session,target_position
1000,0.22620452369272984
1001,0.5055690575953912
1002,0.6097649884318833
1003,1.1129577123835683
1004,1.1186119489810828
1005,0.7501406719091309
1006,2.1504433127531803
1007,0.7686776005611818
1008,2.1127624344964673
1009,1.572424486972321
1010,0.6494744565472309
1011,0.6356182544806415
1012,0.8094594167892117
1013,1.8624122567938501
1014,-0.0841934845900548
1015,0.563077482247691
1016,1.8600914587037365
1017,1.1724218412674634
1018,0.26427194088966544
1019,1.383683247362384
1020,0.3221977336703596
1021,0.6389598790690427
1022,1.728277073544626
1023,2.143059108556221
1024,0.21242805280593755
1025,1.1722234860537206
1026,-0.09758202982628933
1027,1.5774205687518141
1028,2.703280294056606
1029,1.2021083065224707
1030,0.5303944272758534
1031,2.1273637071338625
1032,0.35149568363868816
1033,0.9708116327530847
1034,0.6046864605230503
1035,1.9796101823860197
1036,0.33555504015699567
1037,0.5144276513721497
1038,0.6204279446353009
1039,1.42507521049015
1040,0.904143124724463
1041,1.854430838561917
1042,2.007398142143608
1043,0.6483740185332928
1044,1.0697897389329294
1045,0.8426482448115099
1046,0.4204532970239886
1047,0.5312542897402539
1048,1.3701310184133932
1049,1.0044845483425147
1050,1.900718230966132
1051,-0.07290474785474124
1052,-0.21988304713787332
1053,0.9099764239136582
1054,2.117013334827994
1055,1.7965284478117995
1056,1.188421635372031
1057,1.5660734539862913
1058,0.9691062928738053
1059,-0.3294265310074242
1060,-0.30989548663275696
1061,0.9852393691707415
1062,0.0073565617005593685
1063,-0.37220779852210256
1064,0.28123902978965365
1065,1.5394239611135483
1066,1.2527818309532366
1067,0.9605858475373735
1068,0.5811179720036137
1069,1.0809935412721605
1070,1.3826573488087024
1071,1.5991840414702674
1072,0.33611493455990793
1073,2.23868267917039
1074,1.0810046080584421
1075,0.9105098692652185
1076,0.7908063970153123
1077,2.0784598515987978
1078,1.4041687546473305
1079,1.8435768941418536
1080,0.9976914815567655
1081,0.30809477671535757
1082,0.17743147082434071
1083,-0.1408333687556405
1084,0.9082220842991673
1085,1.4700736045043379
1086,1.4051297889543044
1087,1.5820792916689066
1088,1.7483128227290035
1089,0.32582705268750595
1090,-0.012893946483441027
1091,2.1574867583065163
1092,0.30238129523177665
1093,2.0208791727885416
1094,0.449100529827253
1095,0.3995890905132352
1096,-0.39203111373195687
1097,1.201365387940732
1098,-0.3835333462491615
1099,1.6324588974882872
1100,1.6787756636256375
1101,0.912115172566638
1102,0.9477182210779864
1103,0.5624080213556049
1104,2.2486027286485055
1105,2.259217239251267
1106,-0.45700362738645145
1107,2.0782775298848675
1108,1.838303401737876
1109,1.627191383908523
1110,-0.08154420446089314
1111,0.37454004686603803
1112,2.0699407545672766
1113,2.494317996093159
1114,1.1240626260508053
1115,1.1987672166229817
1116,1.9062626275099133
1117,1.1129551217450755
1118,1.2662144988561457
1119,-0.5122033265311106
1120,0.36814932644961
1121,1.2325506595996019
1122,1.4015354239126059
1123,1.4959012222978696
1124,1.1308457029726537
1125,0.7947677343775346
1126,2.1447443029362274
1127,1.0603495302217456
1128,1.3022269347542879
1129,0.18728060661264
1130,1.628298433645591
1131,0.7375372142484585
1132,-0.19084529696173191
1133,0.9823402688574402
1134,1.9728695706020527
1135,2.1498323153552663
1136,1.4814281275401289
1137,1.589042158929152
1138,1.9755345306804568
1139,0.7239205116435413
1140,1.5466642817930991
1141,1.1057730850452954
1142,0.10470770570402274
1143,0.5839811379023737
1144,0.7536027460130847
1145,0.24849995608202866
1146,1.2867299746035599
1147,1.6586527415250059
1148,1.9417966557599322
1149,2.4409784863438952
1150,1.139824324800345
1151,2.4566046217305546
1152,0.46903518137820804
1153,0.5493964727674268
1154,1.4232979503770402
1155,0.9466583295961138
1156,-0.29213729319653026
1157,1.356011962631798
1158,0.6020745422937969
1159,1.2173049906764755
1160,0.14198977444368188
1161,1.340503121024179
1162,1.37931014468786
1163,0.32694143246242013
1164,1.4634896230117056
1165,2.0465297891885808
1166,0.8729382968220416
1167,1.1580397941275995
1168,1.448094480844101
1169,2.4825741506788144
1170,0.29265033499677556
1171,0.825307853542797
1172,0.04781377125456654
1173,1.5891449405470996
1174,2.0962467167678662
1175,0.9657322736613445
1176,2.3990895211955383
1177,0.05850195043937999
1178,0.0895079680992685
1179,1.0992350574290102
1180,-0.3739552663232284
1181,0.4896393168351041
1182,0.5824598273643424
1183,0.4286297567016752
1184,1.8797921380657314
1185,-0.14741128972318263
1186,0.11706534747490613
1187,1.7975479360904243
1188,1.7037565935421235
1189,1.4882384012393148
1190,1.7187957353566046
1191,0.580417171367174
1192,1.526956606702758
1193,0.9889120990752553
1194,2.497932885506186
1195,1.6225056516285292
1196,0.42779265908102876
1197,-0.10569128717064663
1198,1.5459011916736631
1199,0.20533525680743953
1200,2.2080014230692604
1201,0.07515706799602492
1202,0.8553982492512742
1203,1.624930813722613
1204,0.8123999377097638
1205,0.8171886921742447
1206,1.7206993707062677
1207,0.10097962249060213
1208,1.5569463202545715
1209,2.5950470772366447
1210,-0.32731204082352044
1211,0.29726384450527055
1212,-0.40033000489230874
1213,1.534138411932573
1214,0.5693455673590996
1215,0.9923744953294735
1216,-0.15521340083654916
1217,-0.03197639187326459
1218,2.574793604843914
1219,2.5322014078601973
1220,-0.1299087914248486
1221,-0.23267308206863901
1222,-0.16708907231409115
1223,2.1460591288503004
1224,2.3907850718467523
1225,0.8610062360034503
1226,0.8995318707335814
1227,2.2083919994537973
1228,0.0013548352707373687
1229,-0.14834194453496224
1230,0.9842576886031393
1231,-0.16347682281070022
1232,1.9727322554297546
1233,0.8892630989634792
1234,2.296969157303675
1235,0.4113015481733307
1236,1.7354899640081016
1237,0.1017840336969837
1238,0.7248790896759488
1239,1.6176183468507492
1240,0.8543473512926655
1241,1.907708343783376
1242,-0.22877383229590587
1243,1.6855888283571523
1244,0.9745398782136853
1245,0.2653933031040923
1246,0.30785685380081296
1247,0.6602126727258893
1248,1.0805525087849919
1249,0.6285161559011538
1250,2.0970524529028665
1251,0.6309533553492477
