session,target_position
1000,0.2887522526754447
1001,0.5038900194196196
1002,0.8358795458025192
1003,0.8881545600374018
1004,1.1176889822675273
1005,0.8596914422983245
1006,1.7120276011297884
1007,0.6277834843121161
1008,1.6105655754527586
1009,1.1797724484490524
1010,0.5532711320149439
1011,0.8481656984639685
1012,0.672232243456714
1013,1.6346989110343708
1014,0.1905815191989575
1015,0.591773322867717
1016,1.8626846759310884
1017,1.0946354620128493
1018,0.3703075755023261
1019,1.3879314000866674
1020,0.6029494605581611
1021,0.7323652090281431
1022,1.323370736918291
1023,1.6254158078790457
1024,0.25604014323583024
1025,1.0250031401467494
1026,0.2675056189956244
1027,1.1814354773519677
1028,2.196373261488382
1029,1.0534031783466256
1030,0.6470171380751217
1031,1.5822882825183524
1032,0.42092890934333976
1033,1.042082593981806
1034,0.5607590440346994
1035,1.808135126257903
1036,0.43073905388936695
1037,0.7615053770122886
1038,0.6638515540968379
1039,1.1443406894949857
1040,1.040573563186206
1041,1.4284448795094509
1042,1.529936403182944
1043,0.6907438801672062
1044,0.8342132378664099
1045,0.9049164562558364
1046,0.4659505298525285
1047,0.46183130483991053
1048,1.4189266435873917
1049,0.9050529521897056
1050,1.5824016830223377
1051,0.039822670788764
1052,-0.06284253399331698
1053,0.9643678626600167
1054,1.8491584475981895
1055,1.3934441275508909
1056,1.2067430111489668
1057,1.4036237223566148
1058,0.8245127588608563
1059,-0.13935930047423595
1060,-0.12571675133526083
1061,0.8319162150015109
1062,0.09588566663075357
1063,0.09942158880573376
1064,0.5364738191515683
1065,1.1682577217240722
1066,1.4037199373189615
1067,0.793881016989616
1068,0.5566613795905712
1069,0.8772874392214425
1070,1.2219042649446428
1071,1.2099704190956824
1072,0.3255253198179933
1073,1.9531257500818409
1074,0.8602651091423812
1075,0.7436372890550517
1076,0.6721538236814961
1077,1.5370514374389517
1078,1.1215609132195383
1079,1.434118139994031
1080,0.9085831765040413
1081,0.7029411360150433
1082,0.25468398895894445
1083,-0.0076258696377446145
1084,0.7858242341648723
1085,1.6539702114528367
1086,1.683413032176159
1087,1.6529594761515418
1088,1.5367110237317991
1089,0.7842285829257347
1090,0.3617253248411411
1091,2.377105116765798
1092,0.30196217473767106
1093,1.5460811586762695
1094,0.8075626493054606
1095,0.3698623903318169
1096,-0.17428779502408293
1097,1.0029291340758468
1098,-0.07451817461068103
1099,1.5551478961087164
1100,1.3777270619236104
1101,0.7242013724020974
1102,0.8127338054381452
1103,0.4835923692393206
1104,1.7083073496827765
1105,1.99554058809413
1106,-0.22847265114667276
1107,2.0155557910355912
1108,1.570698493369119
1109,1.43043803000009
1110,0.0923100924288065
1111,0.41093026412905653
1112,1.7628050785224614
1113,2.400255042655998
1114,0.8759114074175582
1115,1.0136580731711977
1116,1.5710560004443401
1117,1.4485116868022132
1118,1.0403758664682727
1119,-0.13222325044647198
1120,0.5710190826624963
1121,1.0031240817151597
1122,1.468099283135226
1123,1.2438634871743368
1124,1.2000622940409627
