session,target_position
1000,0.22678893239349246
1001,0.5055571705994566
1002,0.6095306981684214
1003,1.1116493714820026
1004,1.1075813708771207
1005,0.745056064440637
1006,2.1681447997778256
1007,0.7633737738355039
1008,2.1114909913495166
1009,1.5595262115291866
1010,0.6600569577214898
1011,0.6350468222537472
1012,0.7746174906524486
1013,1.8643295233857518
1014,-0.03776961608676584
1015,0.5937197175790615
1016,1.8719023650775444
1017,1.1812793806163866
1018,0.26477509576503444
1019,1.3945306630522492
1020,0.3635432288025055
1021,0.6596206530586508
1022,1.6871938352444535
1023,2.108019058998502
1024,0.23348353729516402
1025,1.1712918807800181
1026,-0.059421706828228275
1027,1.5607695273696671
1028,2.674121196555143
1029,1.2027807244840876
1030,0.49967753001441934
1031,2.128615765065386
1032,0.35181266190199945
1033,0.956965898639061
1034,0.588376333893052
1035,1.9966733311990146
1036,0.33590604327298934
1037,0.5454207502137729
1038,0.6387586291942856
1039,1.4227628784523911
1040,0.9602822395163872
1041,1.828912867415508
1042,1.9999122714599114
1043,0.6506104939518744
1044,1.0644978850690354
1045,0.8536150839628552
1046,0.4489367205419
1047,0.5311875783427294
1048,1.3778735400268582
1049,1.0159610500016452
1050,1.8908522727716093
1051,-0.07168189887319427
1052,-0.21834647713331004
1053,0.8810645038208178
1054,2.1085009046251577
1055,1.777468974662901
1056,1.189853777172111
1057,1.5681310138851337
1058,0.9657447693131028
1059,-0.3276561435346228
1060,-0.30816678762180116
1061,0.973962083163944
1062,0.008408095186790861
1063,-0.3703460956437202
1064,0.31310706515276365
1065,1.5388713013632302
1066,1.2450940698973532
1067,0.9277588265911608
1068,0.5809448279865302
1069,1.0498568476318992
1070,1.3876847791915294
1071,1.6010397350868164
1072,0.3364647425971334
1073,2.225501114282937
1074,1.0234869806103677
1075,0.9069453476657835
1076,0.7459340338307088
1077,2.068190322011769
1078,1.4154541278538464
1079,1.8954764380270481
1080,0.9962388531135349
1081,0.3673899471499184
1082,0.1781199842270636
1083,-0.13946552805392087
1084,0.9106852551911522
1085,1.482318339342657
1086,1.395181673491874
1087,1.5857970484760797
1088,1.7483201867894047
1089,0.3261988199176287
1090,-0.0117991888602106
1091,2.162124133321018
1092,0.3028031067681016
1093,1.9979350163878655
1094,0.46921007425663397
1095,0.3998034147597385
1096,-0.37755399289154706
1097,1.1710657179842745
1098,-0.3569490086294316
1099,1.6247427908704226
1100,1.677369765831994
1101,0.9059101159571328
1102,0.9467625791973504
1103,0.5622748131990294
1104,2.226721778547975
1105,2.2545688419551544
1106,-0.4549609302095326
1107,2.0723632226131854
1108,1.8224987577020186
1109,1.6233505156962489
1110,-0.08039795071228904
1111,0.374923727504544
1112,2.068022557832005
1113,2.4913761031585913
1114,1.1227305820250832
1115,1.1994501823260926
1116,1.8810487133115061
1117,1.1326574370917333
1118,1.2377286817053188
1119,-0.4825250114045791
1120,0.4024786067931362
1121,1.2189789067893402
1122,1.4108835934605515
1123,1.4589122402614918
1124,1.1372381271456513
1125,0.810503728926254
1126,2.1490864532638936
1127,1.070596253888786
1128,1.277228623601328
1129,0.19634279861811416
1130,1.631050926539722
1131,0.7613660854120068
