session,target_position
1000,0.23441838798194792
1001,0.5054019858675294
1002,0.6064720387789269
1003,1.1344993904127973
1004,1.1086518568279875
1005,0.7353845102584365
1006,2.146844626063969
1007,0.7883829397885752
1008,2.097501242616197
1009,1.5514959807306503
1010,0.6559183654735131
1011,0.6453718474665896
1012,0.7897990121809729
1013,1.8544754201907587
1014,-0.01647201045921213
1015,0.6091868624350817
1016,1.8576428307524278
1017,1.176041034285389
1018,0.27134378266297543
1019,1.3939418416235239
1020,0.36315880189692545
1021,0.6723114085248247
1022,1.6726389507248174
1023,2.09062705072193
1024,0.2588836907108739
1025,1.1662277228496798
1026,-0.03867220179448281
1027,1.5611171639382906
1028,2.6481674764654506
1029,1.1958069269444078
1030,0.49968653503187754
1031,2.1066991695744863
1032,0.3559508131295275
1033,0.9564099825395507
1034,0.5971831135964547
1035,1.9786161139272582
1036,0.3404883889522857
1037,0.5696029119199525
1038,0.6520450819795865
1039,1.4112003433039486
1040,0.9747088251825351
1041,1.809082971932377
1042,1.983989047358676
1043,0.6654051111204055
1044,1.0622918329383444
1045,0.8642763364799182
1046,0.4506444785136432
1047,0.5550738959011645
1048,1.3440270878609915
1049,1.0246067307492
1050,1.8763434663812828
1051,-0.05571760541909895
1052,-0.19828655572373707
1053,0.8619628820987633
1054,2.0897984547313473
1055,1.757911834263271
1056,1.1859242920848672
1057,1.5569925494974866
1058,0.9698239841721212
1059,-0.30454373507720145
1060,-0.2855986220337742
1061,0.9749600947201302
1062,0.022135864849542535
1063,-0.3460415645664394
1064,0.3192859822099528
1065,1.5274677862446042
1066,1.2441631566198974
1067,0.908106214716107
1068,0.5786844328435052
1069,1.0476181691883972
1070,1.3858206298817466
1071,1.5885090062047353
1072,0.34103148652311066
1073,2.2045248576791807
1074,1.0002923682939937
1075,0.8926840970735745
1076,0.7390662930571047
1077,2.053796420705454
1078,1.4075784670173257
1079,1.8841229985759258
1080,1.001602480204311
1081,0.36717648750991105
1082,0.18710852669961048
1083,-0.12160836769297129
1084,0.8955052001907924
1085,1.4832009990691706
1086,1.3957404975329535
1087,1.5528702875504536
1088,1.7296166167826146
1089,0.3310522411068807
1090,0.0024928719110622437
1091,2.1401067332632073
1092,0.3267845599678837
1093,1.9771022947524484
1094,0.498472877984617
1095,0.4269759875936615
1096,-0.3530481803199981
1097,1.164402449369903
1098,-0.3295851107315655
1099,1.616541848155199
1100,1.664199432469211
1101,0.9161128870488202
1102,0.9512051966937248
1103,0.5785570007666144
1104,2.2075732233336804
1105,2.2353447626618013
1106,-0.4282935185648578
1107,2.061531446481014
1108,1.8137112408688656
1109,1.6127198227532726
1110,-0.06703473392536297
1111,0.3754654326708222
1112,2.05059004582204
1113,2.466649231287388
1114,1.1444955483112027
1115,1.2008681633887819
1116,1.8710765965464558
1117,1.145891552133195
1118,1.2321525406338987
1119,-0.4512624540358735
1120,0.4099351019427929
1121,1.2218432365111682
1122,1.409131242595899
1123,1.4228765481699126
1124,1.1154273399730918
1125,0.8253487932565393
1126,2.1339945535201
1127,1.076536331974314
1128,1.2522509106272741
1129,0.21935035245688045
1130,1.624157515338701
1131,0.7574504813306816
1132,-0.17011993805287992
1133,0.978625905948252
1134,1.9740931109343425
1135,2.1349309225113435
1136,1.4686952880925321
1137,1.5824760009611807
1138,1.9572010800126534
1139,0.7172028962942351
1140,1.558441605762884
1141,1.0756644519299352
1142,0.14129369681015258
1143,0.5921656429216142
1144,0.8239303932989638
1145,0.2560449573995678
1146,1.3099920438055488
1147,1.6612147594588929
1148,1.9257461292671156
1149,2.415324548090422
1150,1.1435346982873653
1151,2.4347753923013227
1152,0.46996412593686177
1153,0.6066456190982126
1154,1.4087268771025587
1155,0.9516800125687512
1156,-0.2683731744006343
1157,1.2816504296119495
1158,0.6245488801549286
1159,1.2131400562853099
1160,0.18526474281465558
1161,1.2594925580495673
1162,1.3779145731519122
1163,0.3531632173380164
1164,1.4655031210097231
1165,2.0201949935081385
1166,0.8825153453128153
1167,1.1652687001144602
1168,1.4351885816723018
1169,2.436343579793159
1170,0.36448744426670004
1171,0.8877559212272924
1172,0.06137935811692952
1173,1.5801705536446131
1174,2.0667700992816567
1175,0.9474513611535056
1176,2.3498243881231193
1177,0.07174689192619851
1178,0.11930493232036554
1179,1.1019079731981942
1180,-0.34773660833353154
1181,0.48995013733005094
1182,0.5799860325434122
1183,0.4504702582384309
1184,1.8471613683422141
1185,-0.10544429967898211
1186,0.12855338705065894
1187,1.7673597014442866
1188,1.6878554172882136
1189,1.480744918438101
1190,1.7038952101517577
1191,0.5780046562261587
1192,1.4731079268975913
1193,0.9900855107811999
1194,2.4541695461755983
1195,1.5994882027694677
1196,0.4615518692602678
1197,-0.08752054855552718
1198,1.5105449334878744
1199,0.22473040375714937
1200,2.1520374169815755
1201,0.08790235595614417
1202,0.8596595057851475
1203,1.6004876745923784
1204,0.8545372497143283
1205,0.8357620426632245
1206,1.7096187486444068
1207,0.11295023381588405
1208,1.5659514319361274
1209,2.5521398381972844
1210,-0.2868733770242999
1211,0.2930727471265515
1212,-0.3733201047455394
1213,1.5422784338764643
1214,0.5672652003383266
1215,0.9776032604695895
1216,-0.10389846400089216
1217,0.031599802780579056
1218,2.5408676913758854
1219,2.5028309955257213
