session,target_position
1000,0.22123704973624791
1001,0.5056700970608359
1002,0.6117564556713091
1003,1.1240786100468774
1004,1.105101534535621
1005,0.7361247807949293
1006,2.1838078281026676
1007,0.7637798976958874
1008,2.1248977599804615
1009,1.5664461857471912
1010,0.6516003636754775
1011,0.6222623192604149
1012,0.7801979530293432
1013,1.8715408617609408
1014,-0.05700817612872215
1015,0.5850415785190786
1016,1.8812628689914406
1017,1.178834539662674
1018,0.2599951244490297
1019,1.3959900022143632
1020,0.34578976776636
1021,0.6478469113651535
1022,1.7001461925440022
1023,2.1260915395332023
1024,0.22430730191210496
1025,1.1725788579179859
1026,-0.07757485999547857
1027,1.5698872092545646
1028,2.7002952552717425
1029,1.2031390578728143
1030,0.4996709771484021
1031,2.1451538571786757
1032,0.3488013684005427
1033,0.9528323223263574
1034,0.5780881015634914
1035,2.000024714875928
1036,0.33257151367105003
1037,0.5296789747766103
1038,0.6262936600850919
1039,1.4292299271825564
1040,0.9512255285231694
1041,1.8420183007039872
1042,2.0127696389175367
1043,0.6397791336047242
1044,1.0666067282435725
1045,0.8439292508352307
1046,0.430079033109913
1047,0.5318213366192126
1048,1.3859178138381827
1049,1.0113359014853323
1050,1.9040965175946194
1051,-0.08329896419789017
1052,-0.23294389217666067
1053,0.8799278125210094
1054,2.1244516211718327
1055,1.7897378673583775
1056,1.1919833667322937
1057,1.5740056085949519
1058,0.9608757342726718
1059,-0.34447482452623546
1060,-0.3245894282258805
1061,0.9724403924420963
1062,-0.0015814729324080193
1063,-0.3880322729883519
1064,0.2945406388712637
1065,1.5427365158231099
1066,1.2458525726318301
1067,0.9283613295769192
1068,0.5825896961488233
1069,1.049934632570292
1070,1.390621190918199
1071,1.6103586235310163
1072,0.3331415662434922
1073,2.2433680189134884
1074,1.0251228634405374
1075,0.9017080961419285
1076,0.7509316238229905
1077,2.0851662049872286
1078,1.4203648035561753
1079,1.9039666638232697
1080,0.993376993403065
1081,0.34475261439059435
1082,0.17157910690119646
1083,-0.1524600147202572
1084,0.9027816945204667
1085,1.481132313296702
1086,1.39736086090698
1087,1.5885809408234328
1088,1.7538315686121668
1089,0.32266703123146284
1090,-0.022199386280899347
1091,2.1720283941449305
1092,0.29879589717301486
1093,2.01299246427017
1094,0.4539597011673444
1095,0.39776733441795775
1096,-0.39538664087543945
1097,1.1743587187734206
1098,-0.3789064058496716
1099,1.6311998883498968
1100,1.6870955963592493
1101,0.9021837315899687
1102,0.9558411770633928
1103,0.5635402906864962
1104,2.247582698265181
1105,2.2679014524295167
1106,-0.474366553390261
1107,2.0856543386498245
1108,1.8340825009536557
1109,1.6294621374152203
1110,-0.10291265490305351
1111,0.3618926355182569
1112,2.0841878165084977
