session,target_position
1000,0.22815498773152496
1001,0.5055293847464593
1002,0.6089830446775792
1003,1.1085911246245925
1004,1.1070438566445466
1005,0.7460433473102185
1006,2.1660634304153707
1007,0.7669208098436509
1008,2.110880015412111
1009,1.5558029038027612
1010,0.6634499906038901
1011,0.636452280720509
1012,0.7732444031991863
1013,1.8658010219960937
1014,-0.026907851749553253
1015,0.5948420375203224
1016,1.873135849156476
1017,1.1822823393192083
1018,0.2659512202862092
1019,1.3951344951975855
1020,0.36562029801417256
1021,0.664519656909222
1022,1.675837653014447
1023,2.103361748564143
1024,0.2385142035995015
1025,1.1702797504440186
1026,-0.04995180246667225
1027,1.5573503275328469
1028,2.6691522353259503
1029,1.2021759780866021
1030,0.4996791423643472
1031,2.1269522740425
1032,0.3525535985924894
1033,0.9561045565763284
1034,0.589730733625123
1035,1.9990413838706598
1036,0.3367265130566243
1037,0.5508572571952497
1038,0.6423401143583058
1039,1.4194734946311962
1040,0.9618890377536481
1041,1.8237760786696087
1042,1.9967463516518047
1043,0.6536346580824881
1044,1.0629821852848387
1045,0.8567579450456194
1046,0.4553830313091004
1047,0.5310316404510156
1048,1.3687322754533209
1049,1.016812969932715
1050,1.889617838016791
1051,-0.06882348937882833
1052,-0.21475474474764347
1053,0.8748510043527948
1054,2.105395317529854
1055,1.7736144374896152
1056,1.1883223466824906
1057,1.567610685548292
1058,0.965334979878004
1059,-0.32351786281694966
1060,-0.3041259536836922
1061,0.9744886478511192
1062,0.010866054710856849
1063,-0.36599436516550155
1064,0.3197967840014572
1065,1.5390370008626373
1066,1.2445931571672726
1067,0.9216952753096661
1068,0.5805401038465976
1069,1.0417245415511125
1070,1.388559887362048
1071,1.597939573947622
1072,0.3372824188841477
1073,2.2215846771323786
1074,1.0165023889130107
1075,0.9069289766698012
1076,0.7447043636615551
1077,2.0632867188913306
1078,1.4150377500358984
1079,1.8904933864611737
1080,0.9962743833668388
1081,0.37134353369541795
1082,0.17972938430592816
1083,-0.13626820041365129
1084,0.9108655918037594
1085,1.484353509275732
1086,1.3964081896805902
1087,1.5845644061076511
1088,1.7479430581897732
1089,0.32706782581804045
1090,-0.009240192915909544
1091,2.163644056701889
1092,0.303789091234261
1093,1.9915940183376912
1094,0.473978693371975
1095,0.40030439768593973
1096,-0.3731662229270894
1097,1.1626922657178271
1098,-0.34819608751780623
1099,1.6235947246284956
1100,1.6746469401036905
1101,0.9068955235553754
1102,0.9445287663013637
1103,0.5619634391330341
1104,2.221164821731172
1105,2.2542932689309945
1106,-0.4501861255584849
1107,2.0715752861464534
1108,1.8193084778925774
1109,1.6224655787776354
1110,-0.07636234202166522
1111,0.3765139573083533
1112,2.0652795198324085
1113,2.490828365933812
1114,1.1196169291149578
1115,1.2004251592819282
1116,1.8770544684930455
1117,1.1360953040824353
1118,1.2299508822525886
1119,-0.4726341669340712
1120,0.4091257791347616
1121,1.2186964688613142
1122,1.4116134326649827
1123,1.4494033507161188
1124,1.1359372055513872
