session,target_position
1000,0.21656178013014726
1001,0.5057651930283131
1002,0.613630777779004
1003,1.1345453372594037
1004,1.1043086976389147
1005,0.7299698040697818
1006,2.194996973527572
1007,0.7600053943274724
1008,2.1331538279907645
1009,1.5745543139564921
1010,0.6429978043466237
1011,0.6134606713299141
1012,0.7848972897677808
1013,1.873949802095053
1014,-0.08012610979581587
1015,0.5788770471935027
1016,1.885153400635057
1017,1.1763226478196511
1018,0.25596988544607846
1019,1.3961320409425138
1020,0.3334256904700045
1021,0.6356723790789369
1022,1.7202744305740905
1023,2.1415481046991522
1024,0.213450120682202
1025,1.1744476341070327
1026,-0.09850915947504829
1027,1.5788924051958906
1028,2.7206759148413986
1029,1.204023898047035
1030,0.4996654589454403
1031,2.1563651865100697
1032,0.3462655422940529
1033,0.9514716777056936
1034,0.5707529160714546
1035,1.9992432141118348
1036,0.3297634887431012
1037,0.5146582823462096
1038,0.6152161634009385
1039,1.4365926454175084
1040,0.9443004872715349
1041,1.8552128041425924
1042,2.0235995265077102
1043,0.6302526779527299
1044,1.0695077470755614
1045,0.8349153219219876
1046,0.4121599874851438
1047,0.532355027799409
1048,1.4007759742379844
1049,1.0077639856456406
1050,1.9129645891756546
1051,-0.0930817560502657
1052,-0.24523645221316653
1053,0.8862997674479864
1054,2.1369592138277937
1055,1.801012910486165
1056,1.1949138502818801
1057,1.5779083959718836
1058,0.9585903269102826
1059,-0.3586379243086461
1060,-0.33841902031352633
1061,0.9709872311885104
1062,-0.009993740822259733
1063,-0.40292589601541023
1064,0.27651122710187404
1065,1.5447309090286492
1066,1.246846055916282
1067,0.9355455866767417
1068,0.5839748482854912
1069,1.0591578549194796
1070,1.3912906486314305
1071,1.6191172609758635
1072,0.33034310194568917
1073,2.2578723033193677
1074,1.0339299554898544
1075,0.8987708068117609
1076,0.7551401206585963
1077,2.100281881440893
1078,1.4236062462867427
1079,1.9143829341177152
1080,0.9917217297884883
1081,0.32751409257030595
1082,0.16607099967941358
1083,-0.16340274033401414
1084,0.8981175766250735
1085,1.478165757579112
1086,1.3972063099582244
1087,1.5915434393542045
1088,1.7573677317286536
