session,target_position
1000,0.11934381323143749
1001,0.5234494836940463
1002,0.6955014380080907
1003,1.58521150485721
1004,1.0034617392821925
1005,0.6968349400334082
1006,1.5408949532476282
1007,0.4710739994805164
1008,1.4169107972803379
1009,1.2496899133485557
1010,0.27471826750483536
1011,0.7938412216001178
1012,0.5393945184558325
1013,1.406128462616834
1014,0.06766439248840846
1015,0.334881054923948
1016,1.2828919757315635
1017,0.9645613133976936
1018,0.26096996581218435
1019,1.0745867206774506
1020,0.5275846323567834
1021,0.43736322942846867
1022,1.9283347395362045
1023,1.4142401048464164
1024,0.08006650565850457
1025,0.7597342485007937
1026,0.09606985063535438
1027,0.9518629237055541
1028,1.8575738199440501
1029,0.8903044692077355
1030,0.5830243951519166
1031,1.1636233654218837
1032,0.23447103943454656
1033,0.882912207860212
1034,0.4154391689741507
1035,2.201661131346607
1036,0.48254933482355217
1037,0.45201811452468604
1038,0.5032361443886473
1039,1.003294021961081
1040,1.0152860999481503
1041,1.3727184728357607
1042,1.5850336731904346
1043,0.466314594748145
1044,0.5084871001046175
1045,0.7370974765755859
1046,0.29166008085877
1047,0.42089787960132
1048,1.4528093145520862
1049,0.8250048336136153
1050,1.0520557671990822
1051,-0.06094368673874987
1052,-0.23682432154945798
1053,0.9664954510325523
1054,1.5754744391962954
1055,1.2101450703006096
1056,0.8617373160736358
1057,1.1330256962134686
1058,0.8063546640699928
1059,-0.23889732752185067
1060,-0.4459104900847126
1061,0.5163070396815974
1062,-0.07295800736759017
1063,-0.16896944205078482
1064,0.220061038443094
1065,1.0320822073650655
1066,1.065390986859623
1067,0.7617433038092879
1068,0.8477291928076908
1069,1.2405146793928026
1070,0.870603725455068
1071,1.053609915293198
1072,0.14866770892507625
1073,1.7510672029075316
1074,0.945660467764303
1075,0.6711808850173441
1076,0.6427921944448737
1077,1.4303907806421445
1078,0.8369919009848065
1079,2.061003845937173
1080,0.7041872355761574
1081,0.7493267458265125
1082,0.09607907465998036
1083,-0.14387269622399473
1084,0.8820828256026785
1085,1.587476806818364
1086,1.0743092264291112
1087,1.769909215800871
1088,1.605237865289511
1089,0.7294675088001985
1090,0.23967512754613077
1091,2.1543557412276018
1092,0.13311749384846952
1093,1.8450454755651469
1094,0.48389019518896453
1095,0.24915535354717216
1096,-0.33552404317883644
1097,1.2855749194603387
1098,-0.25845117126651085
1099,1.367894492398502
1100,1.1766708274571294
1101,0.5008934435846436
1102,0.7664132145932342
1103,0.4509324398233528
1104,1.4749070309318293
1105,1.8974121745128938
1106,-0.30973704048061224
1107,1.5121497441148561
1108,1.4666579821771744
1109,1.2617310921985745
1110,-0.02693858848657203
1111,0.2516526803233696
1112,1.3351726438746256
1113,2.421320595986189
1114,1.1011597964182052
1115,0.6872140177378259
1116,1.5028557499511515
1117,1.215905514441923
1118,0.9878189058447345
1119,-0.25586148352197813
1120,0.45916116487092506
1121,0.8357120168850901
1122,0.8587594007959186
1123,1.496940147400125
1124,1.2472707007099866
1125,0.6764399376417769
1126,1.4244449381325828
1127,0.5046362320282727
1128,0.8809459716035073
1129,0.18804044193655142
1130,1.3297595377384335
1131,0.4546559695693575
1132,-0.19336808138222036
1133,0.742389756025098
1134,1.4349837189439005
1135,2.0239686532589927
1136,0.8487820506981154
1137,1.293713348568881
1138,2.1505422987683267
1139,0.4400648297661803
1140,1.2036536461306395
1141,1.3557822350929343
1142,0.1633334076052992
1143,0.897377453961785
1144,0.8069603661918875
1145,0.4552871219508506
1146,1.4111437862741838
1147,0.9960433050087547
1148,1.3018409194559284
1149,1.7208717923863783
1150,0.8072874860841633
1151,1.4904902538108096
1152,0.36440080571930766
1153,0.932935309829773
1154,1.2344998698985339
