session,target_position
1000,0.25326592684071403
1001,0.5054019858675294
1002,0.6064720387789269
1003,1.1266434481893706
1004,1.1065270517020838
1005,0.7353845102584365
1006,2.1454394180515157
1007,0.7892500517565089
1008,2.1043936967263743
1009,1.5531345413884081
1010,0.6559183654735131
1011,0.6276656480809745
1012,0.793133846040847
1013,1.8497388515201882
1014,-0.01647201045921213
1015,0.605164838711886
1016,1.8518679402571794
1017,1.1808689555608598
1018,0.27134378266297543
1019,1.394125772048289
1020,0.36315880189692545
1021,0.6680276120761384
1022,1.6738770346427176
1023,2.0838042342662684
1024,0.2625154581417112
1025,1.170529545257413
1026,-0.02075234456159388
1027,1.556579382861998
1028,2.648147373525657
1029,1.1979031069351471
1030,0.49968653503187754
1031,2.1129879048341245
1032,0.3559508131295275
1033,0.9569700385873051
1034,0.6026726952025787
1035,1.974021720686898
1036,0.3404883889522857
1037,0.5680593259045923
1038,0.6339215953026446
1039,1.4096596073049106
1040,0.9751032762630037
1041,1.8122924287983697
1042,1.9878596742269745
1043,0.6658662307736891
1044,1.066321332011097
1045,0.8626319016204633
1046,0.4725874589333193
1047,0.5303166610480463
1048,1.3440270878609915
1049,0.9996771302030544
1050,1.8749625238240257
1051,-0.05571760541909895
1052,-0.19828655572373707
1053,0.8619628820987633
1054,2.0938873549272685
1055,1.7575524432058034
1056,1.1899411766998886
1057,1.5527928848755372
1058,0.9694356743281948
1059,-0.30454373507720145
1060,-0.2855986220337742
1061,0.9794010705714448
1062,0.022135864849542535
1063,-0.3460415645664394
1064,0.3351072144033017
1065,1.5276857224937896
1066,1.2447611789526354
1067,0.908106214716107
1068,0.5786844328435052
1069,1.0239309100595517
1070,1.380741378189986
1071,1.589246335806284
1072,0.35381220680109066
1073,2.2074374118096665
1074,1.0187881329236192
1075,0.8926840970735745
1076,0.7390662930571047
1077,2.048376591158045
1078,1.4201832042158282
1079,1.8835987616153993
1080,1.0000840417731764
1081,0.36717648750991105
1082,0.18710852669961048
