session,target_position
1000,0.23498526442168763
1001,0.5053904554814729
1002,0.6062447772233688
1003,1.0932998903375424
1004,1.113604058061489
1005,0.7534255765819683
1006,2.13990005830015
1007,0.7796327171434515
1008,2.1012888453051253
1009,1.5532684425160364
1010,0.6765410604917464
1011,0.6287328478925478
1012,0.7827893001327914
1013,1.8625932786732922
1014,-0.01366896100207703
1015,0.5895911006841538
1016,1.8568712221576213
1017,1.1775114970344709
1018,0.27183184289208334
1019,1.3931131947267796
1020,0.37971967312067056
1021,0.6718638292944422
1022,1.6596735793683566
1023,2.095608968493889
1024,0.24508419848393617
1025,1.1605157087760767
1026,-0.036133917982584994
1027,1.554576678130232
1028,2.6593804571252346
1029,1.1986269178674898
1030,0.5149115581665046
1031,2.1098013767026482
1032,0.3562582820449394
1033,0.9678812569516029
1034,0.6074052729012418
1035,1.9897163076250632
1036,0.3408288619747996
1037,0.5625623141707076
1038,0.6352647417755982
1039,1.3928720983001948
1040,0.9456655445592006
1041,1.8111859577156901
1042,1.9878953312628316
1043,0.6703346672646383
1044,1.0622314316901462
1045,0.8654246966820799
1046,0.46614069263307933
1047,0.5302519509924475
1048,1.3422255359125153
1049,1.0141514053783778
1050,1.878462305785734
1051,-0.06053144190699847
1052,-0.19679608281931069
1053,0.8774434956735262
1054,2.0811261318490972
1055,1.766458304420553
1056,1.1827828849529114
1057,1.5533055712292099
1058,0.9695705772383905
1059,-0.3088264592285841
1060,-0.28392178399314716
1061,0.9858904451984968
1062,0.02315585233118709
1063,-0.34423571277440856
1064,0.3311625023677952
1065,1.533924004477102
1066,1.2457840928807604
1067,0.9252866274763996
1068,0.6000827589136785
1069,1.0420235930571247
1070,1.3854054561768223
1071,1.585065627651197
1072,0.34137080031921935
1073,2.2024101690695046
1074,1.0320218026137238
1075,0.9124187200005025
1076,0.7635905662083197
1077,2.0468480469550645
1078,1.4002509020017713
1079,1.8498494225631572
1080,0.9975244769886047
1081,0.38828067490451895
1082,0.1877763847002516
1083,-0.12028156221230327
1084,0.9123123924411628
1085,1.4826346249232283
1086,1.4025429155449678
1087,1.5868358007126062
1088,1.7444959731675451
1089,0.3314128553200998
1090,0.0035547868055957315
1091,2.153470240510482
1092,0.3087190135650585
1093,1.9783780307068868
1094,0.49362867953736916
1095,0.4028093123169463
1096,-0.3572273731048007
1097,1.1647491226656972
1098,-0.3268846280324342
1099,1.6197317819188717
1100,1.6581650057990787
1101,0.9190022039134312
1102,0.9333597018214299
1103,0.5604065688030585
1104,2.206897118806584
1105,2.2389797116759613
1106,-0.4263121023032466
1107,2.060828549216579
1108,1.8068130748011264
1109,1.6168280122669896
1110,-0.04747386684473293
1111,0.37657479457883547
1112,2.0397921929705123
1113,2.4749485637551243
1114,1.1303711212036682
1115,1.2002193994239556
1116,1.8726916240521343
1117,1.1491007052820146
1118,1.2199675550028513
1119,-0.44819612253874275
1120,0.4114090510157978
1121,1.2235621826537746
1122,1.4052892309842993
1123,1.4413276976809288
1124,1.1296048158984977
1125,0.8312649751972851
1126,2.1344098608213593
1127,1.076346675933793
1128,1.2827897744742702
1129,0.20636250657429195
1130,1.6383060732282007
1131,0.7578170684861032
1132,-0.16868958599727077
1133,0.9789794546565538
1134,1.9794425101492077
1135,2.136026785830445
1136,1.4680353881862225
1137,1.5768687723806822
1138,1.9650782880147768
1139,0.7167392828549731
1140,1.5452693607446184
1141,1.0496663794108412
1142,0.1303389497376302
1143,0.613077240218845
1144,0.8019455862216939
1145,0.2565656725385228
1146,1.288676019155222
1147,1.6631827297646704
1148,1.9149911086196518
1149,2.4201567544024973
1150,1.1389543709010708
1151,2.4219238852829386
1152,0.4700282366605824
1153,0.6084078242619612
1154,1.4217349466195865
1155,0.9353930985746914
1156,-0.26673310359081437
1157,1.2990089916896188
1158,0.598800967058014
1159,1.2062713471944317
1160,0.18703882703504696
1161,1.2855300866744772
1162,1.3679616001772594
1163,0.3324914964480169
1164,1.4599633001341465
1165,2.028970123754869
1166,0.8744692878781234
1167,1.148278602437573
1168,1.435570030522449
1169,2.449811016292411
1170,0.341800386764457
1171,0.8659166808525646
1172,0.06231558147206944
1173,1.5792136113218627
1174,2.0678217410618407
1175,0.9388217680458346
1176,2.3672312286377957
1177,0.07266098607363462
1178,0.1026726271799696
1179,1.0800173269319537
1180,-0.34592713851851864
1181,0.4839715884776922
1182,0.5798153046190931
1183,0.4309186316334945
1184,1.8492225506747544
1185,-0.10515663355428137
1186,0.12934622934083895
1187,1.7662447245868567
1188,1.677888573944427
1189,1.500287531655265
1190,1.7047531488913574
1191,0.5778381574935522
1192,1.4658963558989213
1193,0.9903669527580894
1194,2.4532453697671586
1195,1.5983716287295353
1196,0.4301083800998282
1197,-0.08626650256074486
1198,1.5036031245357733
1199,0.2264338166652191
1200,2.1607304163475347
1201,0.08878196672251304
1202,0.8440004718873458
1203,1.6034444811226378
1204,0.8741971087516375
1205,0.8300326977767185
1206,1.7134031860405723
1207,0.11377638059535918
1208,1.5522195663950935
1209,2.554635035200491
1210,-0.3007797816701087
1211,0.293649875924464
1212,-0.3714560276809811
1213,1.5366761257744765
1214,0.567121624670582
1215,0.9765838298175731
1216,-0.11250948806570621
1217,0.04575392655930768
1218,2.5503202357216286
1219,2.5177659322120136
1220,-0.08023187479766011
1221,-0.20917593573335336
1222,-0.1516952338690127
1223,2.1174303408422617
1224,2.3513325297551377
1225,0.8325652223389326
1226,0.8867187088173123
