session,target_position
1000,0.2660294398089867
1001,0.5052793120694838
1002,0.6040541632600004
1003,1.0810669029079025
1004,1.0757408769329366
1005,0.7777922672894731
1006,2.120460172132372
1007,0.7921027610615738
1008,2.074758221772757
1009,1.5391105918338275
1010,0.6969824686402185
1011,0.6675288869603527
1012,0.7971682737148584
1013,1.8495018753369854
1014,-0.0030778484040960494
1015,0.6140646710877902
1016,1.8431916284280834
1017,1.1728009148646439
1018,0.30397361857551797
1019,1.374721732255216
1020,0.3674485040779929
1021,0.6797115307706164
1022,1.6665831840724563
1023,2.0712044190968313
1024,0.3021212220008639
1025,1.1630792131966188
1026,0.0006653669857472552
1027,1.5525760654733993
1028,2.614511854914511
1029,1.1974014740795822
1030,0.4996936535136983
1031,2.0985248963615857
1032,0.4089896548666918
1033,0.9317256834227259
1034,0.6249604651284948
1035,1.958066696469402
1036,0.3441107411093398
1037,0.5451402446858256
1038,0.6684541561101494
1039,1.4202830992394369
1040,0.9364765642590109
1041,1.7600323364771118
1042,1.9628953992915235
1043,0.67060059951133
1044,1.0784180266187129
1045,0.8609473341490922
1046,0.48238170571458955
1047,0.5296281994255929
1048,1.3248600609452472
1049,1.0250508591658793
1050,1.866416769300178
1051,-0.023316890441388703
1052,-0.18242915327664447
1053,0.8839491265109448
1054,2.086883719482357
1055,1.7655872697599022
1056,1.1822895022421893
1057,1.5714921582122348
1058,0.9721998744423093
1059,-0.258960793200252
1060,-0.2677584482407111
1061,0.9980322648176362
1062,0.07281301502240384
1063,-0.3268287908615341
1064,0.34281093217954506
1065,1.5294621209146009
1066,1.207439170669966
1067,0.9265325566805885
1068,0.5768975865872037
1069,1.0120329532291006
1070,1.3792335674703615
1071,1.58736348343386
1072,0.37087264934643094
1073,2.1950231954238815
1074,1.0244867872705974
1075,0.8849363208604273
1076,0.7336373321391734
1077,2.0210744949351254
1078,1.4267390560057283
1079,1.8220174757061849
1080,0.9986430525365239
1081,0.3719621910995773
1082,0.19421398501571033
1083,-0.0854241155513266
1084,0.9155941951076929
1085,1.4354223433007736
1086,1.3819992438843582
1087,1.530809825127235
1088,1.7152873298033418
1089,0.3348888789217472
1090,0.013790770582799953
1091,2.1335901239154516
1092,0.3464553921838702
1093,1.9470329996801223
1094,0.49427572878904735
1095,0.44293156173541115
1096,-0.33367629324696974
1097,1.1278816896755668
1098,-0.28314028312481715
1099,1.6027509915866491
1100,1.6652547566479292
1101,0.9190684115809002
1102,0.9642986318260026
1103,0.5883160458580398
1104,2.17551692912397
1105,2.217073858528538
1106,-0.40721288369905595
1107,2.0162085603463034
1108,1.7923582171725394
1109,1.6128196509992936
1110,-0.017558980249591814
1111,0.4099427884823873
1112,2.0388687560713374
1113,2.4333302484030583
1114,1.1278044022841294
1115,1.2049605183077237
1116,1.8485554405283564
1117,1.102995138897854
1118,1.226309750389602
1119,-0.3971621500141681
1120,0.41323566852062665
1121,1.2089980734953287
1122,1.4027578703458743
1123,1.4019189273860695
1124,1.1027674298236945
1125,0.8303015256055002
1126,2.1328051095138014
1127,1.08921207526936
1128,1.2361676180452368
1129,0.24008928584551975
1130,1.57867125764166
1131,0.7920833907175905
1132,-0.11838829828930811
1133,0.9896972744928234
1134,1.956819701578429
1135,2.071181720409892
1136,1.4709402653962067
1137,1.5803971290835257
1138,1.9293914310489697
1139,0.7610074800381025
1140,1.5832434195856067
1141,1.0383330520003082
1142,0.16430256199785193
1143,0.591677902417424
1144,0.7957199040315558
1145,0.2615849370222646
1146,1.2724146579355269
1147,1.6718954186952262
1148,1.9033860016549569
1149,2.422807823047046
1150,1.1345962888882533
1151,2.4046560651308564
1152,0.47064621116242605
1153,0.6061726113905805
1154,1.4231569681476106
1155,0.9707004915224996
1156,-0.22385407614048602
1157,1.263899915394398
1158,0.5967638337166117
1159,1.210782343061834
1160,0.193491634725046
1161,1.2422452273515256
1162,1.38174925650803
1163,0.33594528002640833
1164,1.4263959206926802
1165,2.005232879180819
1166,0.8941309358189091
1167,1.2005286179177845
1168,1.4467280060885084
1169,2.399146700753765
1170,0.3739922893760988
1171,0.8583720070205529
1172,0.07134000247264534
1173,1.5833758334459398
1174,2.055699669260965
1175,0.9579629362512583
1176,2.3278980745239575
1177,0.08147209976283804
1178,0.16990339799152088
1179,1.1090839977131381
1180,-0.3284853418480337
1181,0.5251809331322631
1182,0.5781696282351944
1183,0.4323429897441441
1184,1.8394721923883945
1185,-0.06821478434945688
1186,0.17323955279228948
1187,1.7475423386320956
1188,1.6951255736778832
1189,1.4784545680181485
1190,1.712692182100305
1191,0.602502580203639
1192,1.4279353475901737
