session,target_position
1000,0.6256799611697956
1001,0.5947286610611355
1002,0.7927922355792085
1003,0.4421341089824281
1004,0.8413931709481107
1005,0.7228402060833214
1006,1.5277266601653658
1007,0.7825998537081239
1008,1.305885419585027
1009,0.8862897463055026
1010,1.3108921137243055
1011,0.3900493947804623
1012,0.7040210858524794
1013,1.358282784184969
1014,0.07198297309000212
1015,1.1686192896259762
1016,1.8763317799171335
1017,1.0573637373293447
1018,0.7019826210534912
1019,1.2458018879769632
1020,0.3776461073205718
1021,1.1566975090215745
1022,0.7136165953173617
1023,1.5460322216479099
1024,0.954899608347432
1025,1.405213783541286
1026,0.35143372275257345
1027,1.4126482680900927
1028,2.2613872396296495
1029,1.1683152047611756
1030,0.5056507849425694
1031,2.086765343766241
1032,0.9284509313307171
1033,0.9077026274801269
1034,0.7127199508344044
1035,0.8605757342245628
1036,0.4261163916898595
1037,0.8269062709092155
1038,0.8061001933769143
1039,1.4347150963261686
1040,0.8506983744662497
1041,1.5169539352285197
1042,1.3622707363376545
1043,0.9145414459762617
1044,1.5389983226746884
1045,0.8447159393809704
1046,0.33931456043335606
1047,0.4721024782973998
1048,1.149714803003328
1049,1.0373997653291689
1050,1.8506845205038316
1051,0.451531710855299
1052,0.4568267478841944
1053,0.7453408603805549
1054,1.7885120021155956
1055,1.6596615671549038
1056,1.4337710160503498
1057,1.4027632461062558
1058,0.6142786908292306
1059,0.628513424149939
1060,-0.20347965202795404
1061,1.3819473511934823
1062,0.36464913419536504
1063,0.4793494147118196
1064,0.9904228986134239
1065,1.1245251166773904
1066,1.2041463096487786
1067,0.9662507894560901
1068,0.5746899408053605
1069,0.5795695389280304
1070,1.624992853211138
1071,1.3482961703446537
1072,1.1002236728926826
1073,1.521307602028004
1074,0.632204550424156
1075,0.9333806890609296
1076,0.5948541014891888
1077,1.5188989217435171
1078,1.2844525497069612
1079,0.7506570294208778
1080,1.2431859427756535
1081,0.28157498797637504
1082,0.49542139416385633
1083,0.8242117952369397
1084,0.6438902092104875
1085,0.8442446963439099
1086,1.446727502216313
1087,1.0383106173867729
1088,1.073393043477573
1089,0.507877836141131
1090,0.08490240254148651
1091,1.4833610667576864
1092,0.8566012824652451
1093,1.2331105746886764
1094,0.789237892270731
1095,0.7387131018814834
1096,0.12657832815674563
1097,0.5395389616227464
1098,0.11221598979118497
1099,1.112325574022785
1100,1.4296974988499922
1101,1.0685823982681601
1102,0.961845140390836
1103,0.7830602707817717
1104,2.1184484485690556
1105,1.4324799745821164
1106,0.22419874585581157
1107,1.8128683830691377
1108,1.09600454817659
1109,1.2644709794894826
1110,0.5693544590379885
1111,0.9386121973347175
1112,1.9101576001517797
1113,1.6154281430514397
1114,0.492342820609752
1115,1.4582997923137997
1116,1.2638451678463325
1117,0.744775573575418
1118,0.986600134293147
1119,0.22810649972543262
1120,0.5417838240869888
1121,0.9743609818805609
1122,1.766355048086508
1123,1.145681385894281
1124,0.7787730471587087
1125,1.1846339488160404
1126,1.7776370016043126
1127,1.4953757656983204
1128,1.453468673256321
1129,0.9594088263355552
1130,1.1169616504462518
1131,1.068622664719066
1132,0.3894125861596627
1133,0.8871131111636675
1134,1.527116570327082
1135,1.2118869747486767
1136,1.6836780158001257
1137,1.1359211488155163
1138,1.2111189792870536
1139,1.2521769204541944
1140,1.022388924860851
1141,0.40419858303594813
1142,0.7758332545982682
1143,0.2792092551588877
1144,0.8057427553842733
1145,0.45413785060086564
1146,1.072720212703408
1147,1.951157047505559
1148,1.67786586207205
1149,1.91123465723018
1150,1.1085003713669594
1151,2.2261705079562946
1152,0.7365100217834826
1153,0.6850167220355461
1154,1.1595968309256883
1155,1.0762249544064226
1156,0.5036454032075297
1157,0.9064657397204884
1158,0.43740198821915377
1159,1.221112294835169
1160,0.5709387761218052
1161,0.9603033500908124
1162,1.7245989370172008
1163,0.39865143397076386
1164,1.0028295254346338
1165,1.0487107500836528
1166,1.0381342786740757
1167,1.1271866887188615
1168,1.398361034429368
1169,1.808180617658288
1170,0.8370171558349513
1171,0.4489045678672994
1172,0.33714338668330635
1173,1.807105670356345
1174,1.4381683533248055
1175,1.1161726961948155
1176,1.5696591830140736
1177,0.352022808285846
1178,0.6229577383990063
1179,1.0405892210886427
1180,0.036875733078211126
1181,0.7797019316339137
1182,0.6331877751945585
1183,0.6243379764386972
1184,1.661097903014693
1185,0.631155041687733
1186,0.9731791078534815
1187,0.791074061790875
1188,1.2363578084854427
1189,1.353264818530455
1190,1.6681079875915543
1191,0.8814970501292086
1192,1.0898912632170343
1193,1.167707645612124
1194,2.000042342482508
1195,1.130556236191462
1196,0.25958472157153734
1197,0.012507825082341717
1198,1.3350267522486345
1199,1.1069333759117521
1200,1.8182491275993904
1201,0.8155623830012506
1202,1.2591747541902367
1203,1.2365865644432332
1204,0.4281943282352695
1205,1.4523549643098568
1206,1.942186203484173
1207,0.21853307077756678
1208,0.8796426581962253
1209,1.3581577722760343
1210,0.24587968582550734
1211,0.5739735283816246
1212,0.4975373207278445
1213,1.165007907980547
1214,1.0948905559490727
1215,1.310731062798911
1216,0.6653363166821038
1217,0.7592281584767494
1218,2.134290449734097
1219,2.16375145874774
1220,0.4632215002984704
1221,0.0809797362915925
1222,0.5163991618180235
1223,2.0040889034065854
1224,1.5412616702339288
1225,0.6547272822794553
1226,0.7719189800755484
1227,2.0498860765082894
1228,0.5964710271129174
1229,0.40655397548751016
1230,0.9687457578760198
1231,0.4276532672356317
1232,2.1386525015334827
1233,0.9157557525324146
1234,1.832861460462404
1235,0.6382446240046076
1236,1.1030224789366416
1237,0.4458940663342934
1238,0.5523016806703516
1239,1.7736883124975678
1240,1.4753270139650603
1241,1.6124621424286185
1242,-0.214034490309011
1243,1.1854776463004706
1244,0.9382377728717217
1245,0.8223599788276161
1246,0.8317770249505652
1247,0.8644400754659252
1248,0.9194007115127033
1249,0.3143112367712807
1250,1.5229240593813582
1251,1.116898816419806
1252,0.680275193268731
1253,1.191214664475392
1254,0.5841159929412936
1255,0.9908883309572186
1256,1.589330223062671
1257,0.7176352466179847
1258,2.177205592546267
1259,2.3446404176411573
1260,0.6525295220728189
1261,0.8296081392710173
1262,-0.24228529508463748
1263,1.1114340081381127
1264,1.3862447123899657
1265,0.8219235873597899
1266,0.7972857754409873
1267,1.379840330995376
1268,0.626684163115742
1269,1.6447695166498946
1270,0.7512488455671624
1271,0.6455120634145237
1272,0.2567796511409177
1273,1.4056167670164044
1274,0.8172159331047208
1275,0.5791544854465978
1276,1.5446602874184072
1277,1.7195274961106164
1278,1.1577502768792363
1279,0.33138865644027315
1280,0.4817246866627398
1281,0.5143027529786064
1282,1.0746591547048212
1283,0.36811520762739036
1284,1.1079671455230804
1285,0.8903314124379342
1286,1.2726283841651007
1287,0.5918982746756707
1288,0.6968863946076975
1289,1.2332323247920736
1290,1.3439311370400684
1291,1.4462414364743854
1292,0.1933146888921189
1293,0.8208415336438687
1294,1.0419904011182568
1295,0.5147757247746944
1296,2.064750611038166
1297,1.1860821880470591
1298,0.5858814067350588
1299,0.6892881847218904
1300,0.9165200007490826
1301,0.3824205355926571
1302,1.2521926647492596
1303,0.6266415792989044
1304,1.834511049129535
1305,1.4339328102230025
1306,1.3648915412009115
1307,0.9522956410565854
1308,0.6217865909176739
1309,1.7732506628123517
1310,1.7231459398454638
1311,0.9603899576988667
1312,0.937302994087115
1313,0.7386875605536881
1314,1.9423122886932211
1315,1.08527649143846
1316,0.9291053284943653
1317,0.9043943017048973
1318,1.5467597724590836
1319,0.7490011042933247
1320,1.3588787832998923
1321,0.5099109356455118
1322,0.21246679948690417
1323,0.9000160867616546
1324,0.6858915595271786
1325,0.9585425912072486
1326,-0.2448337207955229
1327,2.0385658884778226
1328,0.45855209222959203
1329,1.8549126018629303
1330,1.23362251186428
1331,1.5951045158036496
1332,1.015640674608555
1333,1.434044478312835
1334,1.2818404551819953
1335,0.3368702405686824
1336,0.8104627330351667
1337,1.7639688039642354
1338,0.576202083593651
1339,1.296084760632266
1340,0.8735501886046316
1341,0.33675362868372993
1342,1.0506523544524429
1343,1.8080483712815416
1344,1.5307035851398532
1345,1.0067178193222857
1346,0.2485421719105949
1347,1.291336019541816
1348,0.9072835359334901
1349,1.3598671508233051
1350,1.7411930158695643
1351,0.6942867684910176
1352,1.0936479201559328
1353,1.38120300640103
1354,1.4091823704242075
1355,1.217872616617789
1356,1.2325218610393147
1357,0.8303193532426909
1358,1.2340346307258914
1359,-0.04446876561084179
1360,0.35485756722271544
1361,0.7888107290797856
1362,1.3712465150172084
1363,1.0890604448228636
1364,0.9659170450110576
1365,0.22874644068028238
1366,1.1851037552995536
1367,0.6916141603746384
1368,0.9444059134879577
1369,0.5331576808221684
1370,1.3151495238949036
1371,0.991147852393978
1372,0.5298714063731925
1373,-0.055281439181045666
1374,0.7891852398485929
1375,0.984131870937246
1376,0.9141204102596576
1377,1.94147459152474
1378,1.1538474525486486
1379,1.8959353564999653
1380,0.2241750618541688
1381,0.1724826469088021
1382,1.2232952939832806
1383,-0.37113711817585093
1384,1.2004541757677143
1385,0.6419974822074264
1386,0.995081992831149
1387,0.2826049128310463
1388,0.40632047338775745
1389,1.4804854283913884
1390,1.1130909732684604
1391,0.8480751898105238
1392,0.2977788164994586
1393,0.7103095074021515
1394,1.3775188396929363
1395,1.0189135138185734
1396,0.9476274969417711
1397,1.0557270802348646
1398,0.8474031373402194
1399,-0.03179684271601135
1400,0.2034685019134853
1401,1.7818958946638763
1402,0.8819311637634709
1403,0.22213860329534285
1404,1.0630450439191363
1405,1.1549745391204187
1406,0.35444234041147327
1407,1.9348330393978612
1408,0.7313578155083807
1409,0.9609602048645356
1410,0.5151946384828358
1411,1.656935991995891
1412,0.1804023953249353
1413,0.9017548541817507
1414,1.4182395693471068
1415,0.5565707942664322
1416,0.8828367111234473
1417,0.35429054692435025
1418,0.9864359838883742
1419,0.22373473028949753
1420,0.4963085215388128
1421,1.0159924144000143
1422,0.6854945263698388
1423,0.7341216849311185
1424,2.9796667892038746
1425,1.142467658689556
1426,0.7981033458352426
1427,1.0365060490867206
1428,2.305022971662744
1429,1.5593508216808303
1430,0.23939749882482098
1431,0.8917102096129474
1432,1.688926551935198
1433,0.6200652816429655
1434,1.1417040455325387
1435,0.8798326245940338
1436,0.8889776183056106
1437,1.1283526762065206
1438,1.491627017417462
1439,0.511675629728369
1440,1.4673554037338483
1441,1.709715678726687
1442,0.7568309655063412
1443,1.0838642154760147
1444,0.7599060402151578
1445,0.8348821714283317
1446,0.8504823342235597
1447,1.8739350396169467
1448,1.3963837328184159
1449,1.5940394813739496
1450,1.5861379056553622
1451,1.4796543781581661
1452,0.5316823972241589
1453,1.5588721935442391
1454,1.119609801914863
1455,1.016105451975304
1456,1.2402488391340847
1457,1.3961424072850301
1458,1.535299570391452
1459,0.8342346257045556
1460,1.773304219205
1461,1.234362750263459
1462,1.163754653879753
1463,1.5174147316526634
1464,1.0354308496379907
1465,0.6101116783323852
1466,0.41720444609695184
1467,0.71351911893794
1468,0.830579618907365
1469,0.3605425942669519
1470,1.3727399794754098
1471,0.3314002735045527
1472,0.40381614731408655
1473,0.8522313883437598
1474,1.8755227256930755
1475,0.46941052427698915
1476,0.4201917156011863
1477,0.5061097154789347
1478,0.840636761776872
1479,0.5038452171074976
1480,2.2138848589002675
1481,0.8713860241681828
1482,0.35481752688977397
1483,0.7782359887484198
1484,0.8514323904227173
1485,0.9729504743703029
1486,0.40747682610043534
1487,0.9531191737161607
1488,0.6958838554229829
1489,0.5283743566911288
