session,target_position
1000,0.23299167372904833
1001,0.5057651930283131
1002,0.613630777779004
1003,1.175716204208136
1004,1.1062264211475856
1005,0.7277519908537408
1006,2.188859401500927
1007,0.7704485160501493
1008,2.1260320435867364
1009,1.5857623308296767
1010,0.623061965436872
1011,0.5940488540164186
1012,0.8073509913237564
1013,1.8594632144816254
1014,-0.10476806835896808
1015,0.585873303563336
1016,1.8671419776959728
1017,1.1754012111894754
1018,0.25596988544607846
1019,1.3949433923603494
1020,0.3159357541731578
1021,0.6263437412722968
1022,1.7549056349740237
1023,2.1509395543701184
1024,0.21927587526223863
1025,1.1764156726181947
1026,-0.11862814186926424
1027,1.5933116162361824
1028,2.726033867024439
1029,1.2036694930611704
1030,0.4996654589454403
1031,2.1480253149553645
1032,0.3462655422940529
1033,0.9354528549706906
1034,0.5717307492427943
1035,1.9528445631737856
1036,0.3297634887431012
1037,0.5137227775217911
1038,0.6095217327344609
1039,1.4394234018681433
1040,0.946157081672483
1041,1.8572255012812477
1042,2.0236752176803776
1043,0.6322105530608598
1044,1.0710106024095647
1045,0.8303741424081907
1046,0.40281715356106607
1047,0.5551532980812391
1048,1.4007759742379844
1049,1.0055741788038182
1050,1.9117317376318714
1051,-0.0930817560502657
1052,-0.24523645221316653
1053,0.8862997674479864
1054,2.1385800819767837
1055,1.8021880327547843
1056,1.198277411462721
1057,1.5702256010143707
1058,0.960173567459951
1059,-0.3586379243086461
1060,-0.33841902031352633
1061,0.9744741074951931
1062,-0.009993740822259733
1063,-0.40292589601541023
1064,0.26614071784046905
1065,1.537678080155257
1066,1.2484180774136924
1067,0.9355455866767417
1068,0.5839748482854912
1069,1.0591578549194796
1070,1.389362083244921
1071,1.6229673307255408
1072,0.33034310194568917
1073,2.264498684779299
1074,1.0339299554898544
1075,0.8814654876381657
1076,0.7731786387717338
1077,2.1063452100753333
1078,1.4180423374120368
1079,1.9234396217791283
1080,0.9934132290388518
1081,0.3013361082325473
1082,0.16607099967941358
1083,-0.16340274033401414
1084,0.8776911849040748
1085,1.4721776116063385
1086,1.3965946629097177
1087,1.5641851803764188
1088,1.7507895558602855
1089,0.3196928933904811
1090,-0.030957447266742537
1091,2.1574843279627722
1092,0.3146050328354502
1093,2.037960769212713
1094,0.4403510378872945
1095,0.4178694021947265
1096,-0.41040360759871725
1097,1.2076194176579709
1098,-0.4146503157542013
1099,1.6376427705791754
1100,1.6986511130736381
1101,0.9007781925939464
1102,0.9826048793739128
1103,0.5860377066600456
1104,2.278130499323186
1105,2.2624431498262663
1106,-0.49070813080561126
1107,2.0919095065417737
1108,1.8550697943895647
1109,1.6294309651077266
1110,-0.1329643870917005
1111,0.34052053256840326
1112,2.092855378394214
1113,2.5084873646737513
1114,1.183057215255347
1115,1.1980698784064836
1116,1.917711454200444
1117,1.1148981475381992
1118,1.2752514513783821
1119,-0.5478518961954932
1120,0.3635057061431395
1121,1.2239089785075208
1122,1.411217665495628
1123,1.4849269457523078
1124,1.1144845299012829
1125,0.7806947354687455
1126,2.1647326628475763
1127,1.052620038902703
1128,1.270679259205136
1129,0.15942366955662043
1130,1.6126250860232987
1131,0.7459029859349038
1132,-0.21517602780456765
1133,0.978181528814779
1134,1.9875323050304545
1135,2.1642264944672234
1136,1.4920669348104987
1137,1.6043406379115857
1138,1.9430611690062327
1139,0.7318067196309872
1140,1.5747890116234513
1141,1.1153294965201923
1142,0.059190438093729765
1143,0.5467325440425747
