session,target_position
1000,0.1380573131666991
1001,0.4418155751638071
1002,0.7179341006609753
1003,1.3724384132533183
1004,1.008759450594247
1005,0.6978302826838662
1006,1.5410911838403218
1007,0.47126785915824265
1008,1.4171008903439817
1009,1.2499256898080677
1010,0.274852767841565
1011,0.752035039723975
1012,0.5396040375392376
1013,1.402549596290363
1014,0.10512501996788712
1015,0.3941384730836375
1016,1.3000992041939812
1017,0.9764403763663838
1018,0.270101963400513
1019,1.1837112042474445
1020,0.5323142726735058
1021,0.4594099896630741
1022,1.7996097112556322
1023,1.3695974489324838
1024,0.08022763485273214
1025,0.7757206140332965
1026,0.14696363089799647
1027,0.9681786339249635
1028,1.844630063932971
1029,0.8806604657015696
1030,0.5544551935288415
1031,1.1637807522144195
1032,0.2526947794883854
1033,0.8947193261739697
1034,0.3719805903348286
1035,2.3072824363182227
1036,0.4542290800558466
1037,0.6749575844240439
1038,0.5134848743316696
1039,0.9622622068120689
1040,1.205036190407209
1041,1.3249253667363046
1042,1.5853170157202152
1043,0.4497334695269225
1044,0.5086322407729711
1045,0.8134001807037881
1046,0.36400389648028847
1047,0.4211664767676058
1048,1.5759031289830134
1049,0.7743056092033823
1050,1.029636243819503
1051,-0.09004180500786862
1052,-0.21826635842029482
1053,0.9709703181875367
1054,1.577032054047868
1055,1.1975411140797347
1056,0.8908167695801672
1057,1.148017481088856
1058,0.7936418108620689
1059,-0.20861333390536085
1060,-0.4186445879865772
1061,0.49368391396379957
1062,-0.07274080226275265
1063,-0.07868518086151191
1064,0.31637495419940653
1065,1.0500042669876868
1066,1.10165291491771
1067,0.6986444742166924
1068,0.681664973150832
1069,1.1142685634365945
1070,0.8693454953817499
1071,1.0538029779798368
1072,0.14884093454156783
1073,1.7694585930421176
1074,0.8620897131504638
1075,0.6206055357032877
1076,0.5790566904829547
1077,1.4305906070342627
1078,0.8371623347882451
1079,2.089508905778095
1080,0.7341348232686472
1081,0.8380026918143488
1082,0.11776412177854186
1083,-0.12889546390963502
1084,0.8433565932565054
1085,1.6737214254531383
1086,1.1322657804393548
1087,1.9154364092945182
1088,1.632639849165166
1089,0.7325457992635692
1090,0.24138821122715756
1091,2.175786372522745
1092,0.13329843294754096
1093,1.766362729660842
1094,0.5563600916766748
1095,0.19628535270858682
1096,-0.3179845505783315
1097,1.1810272213381634
1098,-0.2100588696139673
1099,1.3545857095292577
1100,1.1600357980280187
1101,0.4614689291995714
1102,0.7133835277149406
1103,0.3730426983141477
1104,1.4365871750152357
1105,1.9508889603479358
1106,-0.34437308791183524
1107,1.5653451575666164
1108,1.4160903968676566
1109,1.2920564240197125
1110,-0.06876919301227583
