session,target_position
1000,0.22620452369272984
1001,0.5055690575953912
1002,0.6097649884318833
1003,1.1129577123835683
1004,1.106866929254368
1005,0.7436377928361555
1006,2.1704938102090456
1007,0.7648572995586025
1008,2.113964074998288
1009,1.5594563563431332
1010,0.6596852158681835
1011,0.6330135978320894
1012,0.7752049077447533
1013,1.8663709296188882
1014,-0.03737376332006563
1015,0.5924060479190197
1016,1.8742848805678372
1017,1.1811806063799595
1018,0.26427194088966544
1019,1.3950646851622421
1020,0.3607692714417716
1021,0.6591722426814276
1022,1.685329894853742
1023,2.109838253404299
1024,0.23361305657240639
1025,1.1711525999690389
1026,-0.05935596327727906
1027,1.5612647815441616
1028,2.677457589192403
1029,1.2026143637786009
1030,0.499676840239049
1031,2.1313070366447144
1032,0.35149568363868816
1033,0.9557886937312119
1034,0.5868283558834406
1035,1.9982874099372123
1036,0.33555504015699567
1037,0.5443812823895481
1038,0.6376497653900618
1039,1.4227727465622242
1040,0.9590833195571721
1041,1.8295369645273878
1042,2.0012647577864007
1043,0.6496122092912123
1044,1.0643260657476543
1045,0.8528956258314405
1046,0.44766531153777434
1047,0.5312542897402539
1048,1.375890893411457
1049,1.015361161139012
1050,1.893046145647451
1051,-0.07290474785474124
1052,-0.21988304713787332
1053,0.8783796430764523
1054,2.1105035338142413
1055,1.778430266646366
1056,1.1896799437538286
1057,1.5691148761871347
1058,0.9645970478737665
1059,-0.3294265310074242
1060,-0.30989548663275696
1061,0.9738620133139602
1062,0.0073565617005593685
1063,-0.37220779852210256
1064,0.31199078875944997
1065,1.5397193495252433
1066,1.2450497518415857
1067,0.9254853378005262
1068,0.5811179720036137
1069,1.0466598337850406
1070,1.388625033682566
1071,1.6017017673588
1072,0.33611493455990793
1073,2.2275713765930996
1074,1.0210588515251744
1075,0.9058784983218001
1076,0.7464600959351595
1077,2.06969018844317
1078,1.416283893179079
1079,1.8952268337424807
1080,0.9956734514944487
1081,0.36436849668328963
1082,0.17743147082434071
1083,-0.1408333687556405
1084,0.9091562721862656
1085,1.4828822234254317
1086,1.3961074412899808
1087,1.5858737309292508
1088,1.7492870824277393
1089,0.32582705268750595
1090,-0.012893946483441027
1091,2.1647299040086727
1092,0.30238129523177665
1093,1.9984785991985348
1094,0.4680062433063446
1095,0.3995890905132352
1096,-0.37943111373195687
1097,1.1684244184832338
1098,-0.3579367597262208
1099,1.6255965967830364
1100,1.6782632620954665
1101,0.9055449349635806
1102,0.9477182210779864
1103,0.5624080213556049
1104,2.2287501299705
1105,2.2571594157206656
1106,-0.45700362738645145
1107,2.074742979848561
1108,1.8235837507319534
1109,1.6242383257554525
1110,-0.08336216886819743
1111,0.3729135725063562
1112,2.070211854453084
1113,2.494349042473631
1114,1.1240626260508053
1115,1.199923816139071
1116,1.8820366345592061
1117,1.132460105062214
1118,1.235984672030534
1119,-0.48368488365988965
1120,0.40343527885249436
1121,1.2189584037738963
1122,1.4120092475657944
1123,1.4571334592113978
1124,1.1361088326813646
1125,0.8105999980910487
1126,2.15173996596954
1127,1.0713602852925752
1128,1.2769056075775984
1129,0.1946664634377375
1130,1.6324493092392725
1131,0.7627580432461935
1132,-0.19084529696173191
1133,0.9785209060431178
1134,1.9850630537713099
1135,2.153592378195318
1136,1.478251683341576
1137,1.5929433118198295
1138,1.9727787653865037
1139,0.7239205116435413
1140,1.5651619090345643
1141,1.0678784911053067
1142,0.1161635381376924
1143,0.595928823432774
1144,0.8095493334193767
1145,0.24849995608202866
1146,1.3130374618552623
1147,1.6779002138660206
1148,1.9439378410367996
1149,2.441490524278883
1150,1.1416818447593953
1151,2.4547047967400792
1152,0.46903518137820804
1153,0.6090636840300869
1154,1.4368887712758553
1155,0.9481882322686193
1156,-0.29213729319653026
1157,1.3120977617687544
1158,0.6020745422937969
1159,1.2113948734338047
1160,0.1772698491845377
1161,1.2887282658382222
1162,1.3846855643163123
1163,0.32694143246242013
1164,1.476350453731917
1165,2.037596365785411
1166,0.8751483832324133
1167,1.1689557619422932
1168,1.4467584476370383
1169,2.4643232171486376
1170,0.33536591535707144
1171,0.871548205688852
1172,0.04781377125456654
1173,1.590554404510503
1174,2.0886766143569453
1175,0.9403428560109296
1176,2.3745227860187312
1177,0.05850195043937999
1178,0.0895079680992685
1179,1.1036344790648271
1180,-0.3739552663232284
1181,0.4896393168351041
1182,0.5824598273643424
1183,0.4286297567016752
1184,1.8627595739769225
1185,-0.13900203071613434
1186,0.11706534747490613
1187,1.7752017755532699
1188,1.693591495319753
1189,1.4858359429793657
1190,1.7176353344021753
1191,0.5851824774284757
1192,1.4841838643624052
1193,0.9807327505935197
1194,2.484536502809645
1195,1.6066286455896839
1196,0.42779265908102876
1197,-0.10569128717064663
1198,1.5210747929593331
1199,0.21626217590890195
1200,2.1735156261306074
1201,0.07515706799602492
1202,0.8553982492512742
1203,1.6148476087132277
1204,0.8664545028797734
1205,0.8251966861906543
1206,1.7177491423543856
1207,0.10097962249060213
1208,1.5698582677190078
1209,2.5737247785675463
1210,-0.32731204082352044
1211,0.27117330898724773
1212,-0.40033000489230874
1213,1.5471276260753812
1214,0.5693455673590996
1215,0.9923744953294735
1216,-0.1356038347545901
1217,0.01637765769267149
1218,2.5747361223053264
1219,2.5372079918859147
1220,-0.11155983863790936
1221,-0.23267308206863901
1222,-0.16708907231409115
1223,2.1414056157774195
1224,2.381746618255131
1225,0.814983973007779
1226,0.8995318707335814
1227,2.2202273953223357
1228,0.0013548352707373687
1229,-0.1140050201753386
1230,0.9660755268698116
1231,-0.16347682281070022
1232,1.9606944172175524
1233,0.9127375112488936
1234,2.2941738346254223
1235,0.4113015481733307
1236,1.7433333721990587
1237,0.14518917900699774
1238,0.7371117868275873
1239,1.6166180490345332
1240,0.866590429815813
1241,1.9216811533896687
1242,-0.22877383229590587
1243,1.692035318895782
1244,1.0049302339511683
1245,0.2653933031040923
1246,0.3135110638558286
1247,0.6602126727258893
1248,1.0805525087849916
1249,0.6408877672175136
1250,2.0973716589761833
