session,target_position
1000,0.13217865446268418
1001,0.504267067641053
1002,0.6826193163271921
1003,1.404590788679782
1004,0.9992964103716774
1005,0.7004473768102161
1006,1.5597704140740416
1007,0.4868958422225839
1008,1.4440552921113834
1009,1.2242853559235447
1010,0.30701552564887813
1011,0.770041696264897
1012,0.5481019348076311
1013,1.4292257663505883
1014,0.07071591350371446
1015,0.36008554345296945
1016,1.3510360208502668
1017,0.9695035257535665
1018,0.26335210361387096
1019,1.0999321271074505
1020,0.5114032888562399
1021,0.46721924960069144
1022,1.7809340845015291
1023,1.4484535637183245
1024,0.09470728415391466
1025,0.7926898140181737
1026,0.10017385052028399
1027,0.984993287020522
1028,1.9055723852845858
1029,0.9056952370416713
1030,0.5692047825824852
1031,1.2316419395344054
1032,0.24762369117750843
1033,0.8845842585865803
1034,0.4287426502185113
1035,2.0865344760300744
1036,0.4508109928528396
1037,0.47378255699695376
1038,0.5149670306120203
1039,1.020239472903034
1040,0.9820290078288927
1041,1.3757706363509659
1042,1.5685159134406585
1043,0.4876798626635067
1044,0.5523744581305114
1045,0.744717355606865
1046,0.3048647439578153
1047,0.41350368552574884
1048,1.4018901125504855
1049,0.8250907044730821
1050,1.1286028475911971
1051,-0.056749688367557956
1052,-0.2224962805712977
1053,0.9362702485569666
1054,1.6048371063978004
1055,1.2370159827755156
1056,0.8972999062129378
1057,1.1632686535784844
1058,0.7974086466776813
1059,-0.24130671122688407
1060,-0.39304088940487936
1061,0.5579994565013987
1062,-0.05766285082630316
1063,-0.15889502191674454
1064,0.24362408839076577
1065,1.0483021826781895
1066,1.090244205956516
1067,0.7559594991473662
1068,0.7639624329735233
1069,1.1449232818941466
1070,0.9165251582042875
1071,1.0739076579015077
1072,0.16476939021980155
1073,1.7607183702348934
1074,0.9161497650957001
1075,0.6758184515769481
1076,0.6353163544305102
1077,1.4438300698809061
1078,0.8758180122496708
1079,1.9030202356926915
1080,0.7283203437670559
1081,0.6960614510378238
1082,0.10795679900743028
1083,-0.1382969319795546
1084,0.848406266588841
1085,1.5540037222601324
1086,1.1338646555734122
1087,1.7029555599648014
1088,1.5695667073537911
1089,0.6904578444440896
1090,0.22935355549247374
1091,2.136906938409402
1092,0.14799451299754224
1093,1.7743410786092102
1094,0.5045653440818693
1095,0.2605490031928662
1096,-0.325198519060455
1097,1.2080409959295628
1098,-0.2502433735185155
1099,1.3749775494675378
1100,1.2022127487783645
1101,0.5317744300854007
1102,0.7629046708927598
1103,0.44750379187131156
1104,1.513289680706049
1105,1.8906804252068028
1106,-0.31068033994239924
1107,1.5686095454242965
1108,1.4681699471310143
1109,1.274668780542184
1110,-0.022415306165102584
1111,0.26556716636866806
1112,1.3943800492754024
1113,2.3725360650560043
1114,1.0361857967145907
1115,0.7317356855793989
1116,1.501152662850559
1117,1.2054954149592751
1118,0.9790540148083023
1119,-0.2572085055866036
1120,0.4497798803877179
1121,0.8562898968090689
1122,0.9270063544337247
1123,1.4258461175739259
1124,1.2039246545489515
1125,0.7243533044893259
1126,1.4597501950890914
1127,0.5552194239025968
1128,0.9039294245996775
1129,0.2066142825526718
1130,1.3357782390877475
1131,0.4729678292191802
1132,-0.18450025948804497
1133,0.7478084080924403
1134,1.4688109042201103
1135,1.96248276404618
1136,0.9041608287674373
1137,1.2786752730602484
1138,2.053322808425463
1139,0.4555827674351826
1140,1.189208722973385
1141,1.261036732836158
1142,0.17654241812532037
1143,0.8551514785575883
1144,0.8106145347065844
1145,0.43896904061968633
1146,1.3798309010723409
1147,1.0428413337747084
1148,1.3462143686753891
1149,1.786944861866765
1150,0.8325589901114736
1151,1.5805296220037333
1152,0.3644615999683564
1153,0.9284019343420942
