session,target_position
1000,0.2218214584370105
1001,0.5056582100649012
1002,0.6115221654078472
1003,1.1227702691453116
1004,1.1052006391477094
1005,0.7368941528855728
1006,2.182409184924555
1007,0.7642517106169392
1008,2.1238657514791734
1009,1.5654326697210286
1010,0.6526756835915842
1011,0.6233625252517273
1012,0.7796105359370386
1013,1.8712397442191768
1014,-0.05411843442033544
1015,0.5858121449347755
1016,1.8807765525359885
1017,1.1791485261430519
1018,0.2604982793243986
1019,1.3959722473733445
1020,0.3473352774284045
1021,0.6493687279009305
1022,1.6976301627902413
1023,2.1241594688874588
1024,0.22566444956584286
1025,1.1723452608943552
1026,-0.07495807256053236
1027,1.5687615597618987
1028,2.6977476728255354
1029,1.2030284528510364
1030,0.49967166692377235
1031,2.1437524410122517
1032,0.34911834666385394
1033,0.9530024029039403
1034,0.5790049997499961
1035,2.0001224024714395
1036,0.33292251678704365
1037,0.5315565613304104
1038,0.6276783471706111
1039,1.4283095874031877
1040,0.9520911586796237
1041,1.8403689877741616
1042,2.011415902968765
1043,0.6409699405612235
1044,1.0662441008895738
1045,0.8450559919493861
1046,0.43231891381300924
1047,0.531754625221688
1048,1.3840605437882072
1049,1.0117823909652937
1050,1.90298800864699
1051,-0.08207611521634323
1052,-0.23140732217209747
1053,0.8791313181551372
1054,2.122888172089837
1055,1.788328486967404
1056,1.1916170562885955
1057,1.5735177601728354
1058,0.9611614101929705
1059,-0.3427044370534341
1060,-0.3228607292149248
1061,0.9726220375987947
1062,-0.0005299394461765576
1063,-0.38617057010996964
1064,0.2967943153424374
1065,1.5424872166724173
1066,1.2457283872212737
1067,0.9274632974394413
1068,0.5824165521317398
1069,1.0487817297766437
1070,1.3905375087040448
1071,1.6092637938504104
1072,0.33349137428071757
1073,2.2415549833627533
1074,1.0240219769343726
1075,0.9020752573081995
1076,0.7504055617185398
1077,2.0832767454305205
1078,1.4199596232148544
1079,1.902664630036464
1080,0.9935839013548872
1081,0.34690742961813037
1082,0.17226762030391932
1083,-0.15109217401853756
1084,0.9033647092573909
1085,1.481503132761401
1086,1.3973801797755745
1087,1.5882106285070865
1088,1.7533895482226058
1089,0.32303879846158556
1090,-0.021104628657668954
1091,2.171544132129963
1092,0.2992177087093398
1093,2.0110355370050796
1094,0.45570838626928245
1095,0.397981658664461
1096,-0.3935095200350297
1097,1.172944968838885
1098,-0.376122403067062
1099,1.6305823765359053
1100,1.6860252978065957
1101,0.9025856504304377
1102,0.9548855351827568
1103,0.5634070825299208
1104,2.245326978099339
1105,2.266921998706576
1106,-0.4723238562133422
1107,2.084605521085796
1108,1.8328151779998272
1109,1.6289061236193687
1110,-0.10075491793148299
1111,0.3630363075883737
1112,2.0826603854908123
1113,2.5059397317838825
1114,1.1340529562437212
1115,1.1999938185971668
1116,1.8922641270979383
1117,1.1260018234874514
1118,1.2427308105930592
1119,-0.5043916909941797
1120,0.3957530761806768
1121,1.2193571558576513
1122,1.4148303755704144
1123,1.4666499508826774
1124,1.134229754004707
1125,0.8014910290036964
1126,2.1627456904671902
1127,1.0681122377169556
1128,1.2800398068758991
1129,0.17984242319797408
1130,1.632395173349673
1131,0.7625784305824952
1132,-0.20190472007211174
1133,0.9764187121772054
1134,1.9917874022855107
1135,2.162357298250663
1136,1.4836132384385976
1137,1.5979659884106285
1138,1.9772785442979894
1139,0.7275051516378349
1140,1.569531539842934
1141,1.0769693954453066
1142,0.09972255408405495
1143,0.5838641633263967
1144,0.8006577586635715
1145,0.24447380810041763
1146,1.3115185044676338
1147,1.6828839429464975
1148,1.9564795072263943
1149,2.454386496728573
1150,1.1408067954793182
1151,2.471823198589939
1152,0.4685394799061409
1153,0.5963186395568023
1154,1.4384468894102092
1155,0.944403471643666
1156,-0.30481825306627186
1157,1.3187252681738997
1158,0.6037086064713924
1159,1.2128808301039906
1160,0.1618135166615676
1161,1.2955164159174246
1162,1.3896490708854294
1163,0.3241710178273468
1164,1.4789990724595539
1165,2.047815548994029
1166,0.8720897924900421
1167,1.169747049133827
1168,1.4518405393651452
1169,2.478916957263613
1170,0.32168643948984355
1171,0.8572010859900195
1172,0.0405749308797731
1173,1.596668384653141
1174,2.1009501340327215
1175,0.9432149280212304
1176,2.3918457739832526
1177,0.05143421218600832
1178,0.0829365908543262
1179,1.1088279345490049
1180,-0.3879460123155959
1181,0.48947345744612497
1182,0.5837798886348495
1183,0.4274872234578386
1184,1.8740639861933737
1185,-0.15761243941279096
1186,0.11093512358176165
1187,1.7827174810925301
1188,1.7002788722015603
1189,1.4870673009654987
1190,1.7241223073063001
1191,0.5817045327017605
1192,1.4945335782784637
1193,0.9783060703086454
1194,2.501662538822693
1195,1.6141809981721962
1196,0.4266367251282171
1197,-0.11538751908906672
1198,1.5374207074677537
1199,0.20304619272848087
1200,2.188367229589479
1201,0.06835595382306911
1202,0.8610876555893414
1203,1.6206129403465808
1204,0.8578599613452916
1205,0.8214643634073109
1206,1.7240461828281464
1207,0.09459188965960862
1208,1.5735478983256035
1209,2.5881059189121016
1210,-0.3405560969733099
1211,0.2675101282346424
1212,-0.4147429718863157
1213,1.5502741775962265
1214,0.5704556885014543
1215,1.0002566910924853
1216,-0.1491890905819676
1217,-0.003090963247105123
1218,2.591881128705106
1219,2.5508786254946556
1220,-0.13148780843012298
1221,-0.24440210686162672
1222,-0.1777681930021502
1223,2.1547868708531244
1224,2.397806434326599
1225,0.8154999132451997
1226,0.9059277918232331
1227,2.234297440685532
1228,-0.006627744740937008
1229,-0.12980564639380543
1230,0.9639841738720776
1231,-0.17409811666572736
1232,1.9728285990278953
1233,0.9048665283501669
1234,2.305939455978677
1235,0.40988161564675646
1236,1.7484310212213363
1237,0.12794847388519093
1238,0.7335930750640709
1239,1.6252318990892904
1240,0.8599391377156865
1241,1.9304240756233657
1242,-0.2404404358011764
1243,1.6975827575197633
1244,1.0077284463486764
1245,0.26163759290832006
1246,0.3017439343505441
1247,0.6627774433671789
1248,1.0898463056171954
1249,0.6274341937030936
1250,2.1062927585300177
1251,0.6330497270997693
1252,0.44440080410299343
1253,1.988121013662105
1254,1.9508187912648038
1255,0.9675264271170179
1256,1.8265671406641786
1257,1.2555988517540142
1258,2.24628006123807
1259,2.1548509224125842
1260,0.36441952385419685
1261,0.4760999538484274
1262,-0.2516760343055701
1263,1.5121700825335562
1264,0.8495938606659688
1265,0.8730893258874445
1266,0.17128688861968572
1267,1.5502552053351173
1268,0.5335334192886759
1269,1.2050938663632862
1270,0.4225153196412865
1271,0.5899491146750452
1272,0.03640163297672641
1273,1.5167651288888786
1274,0.7632964994578476
1275,0.2122908654278799
1276,1.124629883478643
1277,2.233748637267213
1278,1.4490215123885264
1279,0.005798433038357236
1280,-0.33536855212304434
1281,0.07973017145972139
1282,1.0896068381070587
1283,-0.2760049145300054
1284,1.23125707685938
1285,1.5366771182426198
1286,1.560449535040569
1287,0.030695778032654917
1288,0.8885870202922524
1289,0.7167274502472367
1290,1.7631524240241887
1291,1.6181994699557023
1292,-0.608886012228923
1293,0.48036159802140016
1294,1.7140093228501736
1295,0.21133008552223664
1296,1.9142253996797176
1297,1.6338619238369454
1298,0.5460044487818287
1299,-0.135120395408046
1300,1.3441196746261461
1301,0.24611400965697658
1302,2.5729342618435296
1303,0.44777121294763755
1304,1.4040419527523986
1305,1.5224668626731113
1306,1.6472888369607035
1307,1.8666252364297118
1308,0.45658313729685146
1309,2.0712970498534657
1310,1.9928144719239773
1311,1.7879321814117535
1312,1.5224363917288604
1313,-0.27492540256149406
1314,2.067574735123745
1315,1.5007778876592541
1316,1.3501027831522
1317,1.0794451514090595
1318,1.890613149260345
1319,1.0543545950584963
1320,2.19662355826788
1321,0.2607893501580346
1322,-0.06612229068673368
1323,0.38775143055241174
1324,1.2640648082828034
1325,1.3016357787981092
1326,-0.2371060301035291
1327,1.588099947172478
1328,0.34098415719506053
1329,2.3660381527231786
1330,1.7900074505307342
1331,2.0491507503391753
1332,0.11293592362007483
1333,2.219241970710835
1334,1.2401767981416862
1335,0.02148919924445645
1336,1.1393874303759923
1337,1.8849958819798305
1338,0.5012786302715249
1339,2.006475574893534
1340,0.18860559048961711
1341,0.010193733122913565
1342,1.3329197476509707
1343,2.1653514867528774
1344,1.9867976353773906
1345,0.008290019155719947
1346,-0.24993911452928824
1347,1.2035779473422696
1348,0.6702136469452937
1349,1.8898426721015513
1350,1.7732074044174588
1351,0.985451793475788
1352,0.8748511813368147
1353,2.2306942576773143
1354,0.40520807109230633
1355,1.044429370269486
1356,0.7908216325754736
1357,0.6557146738022659
1358,1.3108189688251957
1359,-0.18762578197724905
1360,1.0773234119392758
1361,-0.1168203589758853
1362,2.0234319420295814
1363,1.0291212461788715
1364,0.6772605336461684
1365,-0.05022254576018369
1366,1.707580424133601
1367,0.11372173020402698
1368,1.0648281670692221
1369,0.5350087922709451
1370,1.225724729852512
1371,0.5552169502665993
1372,0.5934761702582705
1373,-0.11851878011559158
1374,0.2861565148203125
1375,0.966030714202717
1376,0.4610347466560807
1377,2.792974283516249
1378,1.7245056313093465
1379,3.247483428593866
1380,0.08645633686965012
1381,0.1252157905211524
1382,2.3899649355203394
