session,target_position
1000,-1.1381766078014843
1001,2.9390182221574173
1002,0.6618827941536889
1003,0.7998711944248624
1004,-0.6799828408885917
1005,0.7553347452558092
1006,2.929135354531125
1007,0.1771810020755934
1008,1.9774525439519544
1009,0.37574971129268
1010,-0.6695994076558909
1011,0.7933600371339069
1012,0.7992153906616886
1013,1.3580200041967307
1014,0.46674181916350577
1015,2.525643632747209
1016,2.539059446164506
1017,-0.6200853037034599
1018,0.219223678288059
1019,2.7817227410531062
1020,-0.14312217460049825
1021,1.301236807203634
1022,2.253406279525835
1023,0.6949796180794019
1024,1.0510303775761924
1025,-0.10341265757292661
1026,-0.006728995749981426
1027,2.2902308137154264
1028,2.2045238216518177
1029,0.12667122719695134
1030,1.9339428259911409
1031,2.5751330778948907
1032,-1.149768368403822
1033,1.2355949144956995
1034,0.8049815660276014
1035,1.6025454191299093
1036,2.1340072047761804
1037,1.562967787592091
1038,-0.24830419664674452
1039,1.1456656381737
1040,3.0598961115649366
1041,2.160972301123889
1042,3.4417939581512025
1043,0.6100836259063498
1044,1.2187027262919339
1045,0.9393283322839934
1046,1.3673498308698497
1047,1.7142241146947814
1048,0.45792079356511095
1049,-0.09383649269495553
1050,0.2448886179462555
1051,3.8290669680560936
1052,0.40938095884777326
1053,2.5599332215508106
1054,1.3476778978898372
1055,1.2812824881077391
1056,-0.814190631009212
1057,0.402162281247183
1058,3.91030103532133
1059,-0.6324764545317625
1060,-0.6491735608172053
1061,1.8510636241245768
1062,1.2215719267522414
1063,-0.21295639245844544
1064,2.87147395567211
1065,3.3703963826466117
1066,1.2447799147978955
1067,0.6496636951014765
1068,-1.1241293472956624
1069,0.45148100830604654
1070,-0.9001723272576814
1071,2.328160948117955
1072,-0.055448544200855654
1073,0.4670375737501947
1074,1.3779543267265724
1075,1.7446106735758096
1076,0.2084614655179987
1077,3.3060031210293137
1078,-2.04291189015827
1079,-0.3934846715004898
1080,0.6269267965754319
1081,4.125
1082,3.773653985766043
1083,0.5744650404090916
1084,-0.5353591626828114
1085,-1.1058788397850354
1086,-0.1962182865949602
1087,3.2151900794309745
1088,0.9822870391235171
1089,1.870865825734743
1090,-0.08983843743385833
1091,1.592084191492718
1092,0.5620614230645162
1093,3.375603251854415
1094,0.5401502308281516
1095,0.23442511254353382
1096,0.06432443787965181
1097,0.8100299266591776
1098,0.7257369674384979
1099,0.7334925022839258
1100,0.9699102006368093
1101,0.2534480366535766
1102,2.9573084222754797
1103,-0.17585294327205792
1104,1.7113413884296715
1105,0.3610454554601735
1106,0.6749512005587855
1107,-0.9483772302823132
1108,0.6297242096801658
1109,1.4066656156653694
1110,2.4017409167752035
1111,1.0718339398761976
1112,3.1615499451349516
1113,2.077874998768877
1114,3.218963253605707
1115,1.2318402168396905
1116,0.9111150545019862
1117,0.08084816764101965
1118,1.3892151403503301
1119,-1.0515954910668852
1120,0.7992146298604471
1121,2.07188727273158
1122,0.5732825326100808
1123,2.436073759794146
1124,0.06469525273244026
1125,0.22278815050252232
1126,1.0885728876745258
1127,3.1110005690602858
1128,3.137069262335585
1129,0.5537822490823765
1130,-1.0900786697073475
1131,2.2405333519899195
1132,-0.918273413065553
1133,3.352192939673021
1134,-0.2915284879388129
1135,1.6581604766262101
1136,2.418361105626924
1137,3.0836673836024437
1138,1.7439198710219723
1139,2.0296739413259797
1140,0.5663279624149021
1141,0.48206716907098435
1142,-0.9018655494518502
1143,3.388619999295215
1144,0.08728957864660458
1145,1.9690026996102254
1146,3.4994459015965735
1147,-0.7967289217650781
1148,2.122313470649659
1149,1.4840187262008635
1150,1.4225036543250593
1151,1.4261062779929174
1152,-0.056313585062950366
1153,0.15868918481255911
1154,1.7901608540788652
1155,0.4746663224874913
1156,3.3800125414886892
1157,2.588480251165887
1158,0.013942405082030596
1159,-0.9361009822619148
1160,1.1412136552301382
1161,0.6337452377276187
1162,2.9745805314363194
1163,-0.9957897887161571
1164,1.227096040303127
1165,4.125
1166,1.2007254302905985
1167,0.6208434956039948
1168,0.5176915288127235
1169,4.125
1170,-0.2232631749678129
1171,2.16590694720049
1172,0.3011417067495471
1173,0.7621502631171746
1174,1.1796697052121154
1175,0.7204331101366334
1176,1.009744158714774
1177,-0.8848454243112422
1178,-2.125
1179,0.08567992772675248
1180,-1.4494031384097292
1181,2.567380106673681
1182,-0.9072584100485637
1183,4.125
1184,0.4865903725839714
1185,-1.102987910475603
1186,0.397338596606718
1187,0.2714977621049375
1188,2.349986821020618
1189,2.506357765224709
1190,-0.29813201792188293
1191,1.642615170997823
1192,1.248544843567608
1193,-1.2996381234201193
1194,3.6215885404174877
1195,1.2009532257848743
1196,0.9494792922211643
1197,-0.22398191404728718
1198,3.7738042018389732
1199,0.6855229137935994
1200,0.6099358165822152
1201,2.046099220732588
1202,0.9581080109462381
1203,1.6224048944945229
1204,0.8369241663246871
1205,0.4252365191743148
1206,-1.0637094179917694
1207,-0.11706809612690305
1208,1.1759081350866052
1209,1.5370223528187879
1210,-1.1516474148102036
1211,0.028364635193018906
1212,-1.1780647194877627
1213,2.1494001396274234
1214,0.997925980627108
1215,-2.125
1216,1.7170242487666378
1217,0.9217990833908761
1218,1.8711634724661668
1219,1.6474671414750417
1220,0.8477338157026263
1221,-0.4093912056251312
1222,1.2885606846292033
1223,3.3148205427466775
1224,3.9890568736514083
1225,1.3592333031577568
1226,0.9211608332108291
1227,2.3862283707744236
1228,0.4112229843922839
1229,0.7800748639419612
1230,1.9609704928395315
1231,0.8090057506276497
1232,1.0610609896283325
1233,-0.3316000704831161
1234,-0.5437553799454906
1235,0.5178739111178728
1236,1.642701309593452
1237,-0.03036900565640721
1238,-0.30117426330648356
1239,1.0765528902089907
1240,3.9722752585262224
1241,2.0669760304089664
1242,-0.3462634271536875
1243,-0.14787620735158113
1244,-0.5930293493318639
1245,3.9420770821137388
1246,0.9323160806313853
1247,0.2950261334059786
1248,2.431508635159024
1249,1.374913357045226
1250,2.695967342973134
1251,-0.33275825286761007
1252,0.42943380787467367
1253,2.6500499087974934
1254,3.686998581725782
1255,-1.0687140034088758
1256,2.6469363874707916
1257,2.6322197050238714
1258,0.2152666870660065
1259,0.13295085008102547
1260,0.3583825109908214
1261,1.2752803417584555
1262,-0.20421186213908027
1263,3.1057969121284037
1264,0.05908357331689518
1265,2.047159079509485
1266,4.125
1267,2.219348122120416
1268,0.4533190470402757
1269,1.4412215766694985
1270,1.2446324331017569
1271,2.0371256542629217
1272,-0.6885766993825344
1273,0.5765965764198
1274,-0.13741837573175197
1275,1.2285613502212704
1276,2.434783059237161
1277,1.752052903777442
1278,1.418094599446937
1279,1.8242143194366436
1280,0.9326197148352067
1281,-1.8484624577451951
1282,-0.33556011687168996
1283,0.1659641632322152
1284,0.5868167355530959
1285,1.0180739352117505
1286,-0.15225830638317506
1287,1.1028072666784112
1288,1.57571815926643
1289,1.3654443673627845
1290,1.9214962939032776
1291,2.1914751709607367
1292,0.23489688717674406
1293,1.046468693275154
1294,-0.4933204124910908
1295,0.7612022695939586
1296,4.125
1297,1.9115943009817429
1298,1.273890264212269
1299,1.217573850936568
1300,3.912210336803154
1301,2.437793754538121
1302,3.3305393244386963
1303,2.082433501771961
1304,1.5105431508362928
1305,3.1755536255306
1306,0.3017584311229241
1307,0.6629006423762291
1308,-0.5940312069222307
1309,1.3421657995346112
1310,1.3034798326363548
1311,2.5816027061890474
1312,-0.5021633342572804
1313,0.9194462531295444
1314,0.2851509908097094
1315,2.5883854715101577
1316,0.9376088170765859
1317,2.011334375286758
1318,2.449365972748529
1319,-0.2882435816031055
1320,1.88274539711774
1321,-0.663711456301507
1322,0.6683207523073409
1323,1.012668701865566
1324,1.974319716968349
1325,1.293643026240082
1326,2.591575637409167
1327,-1.1125196279886649
1328,0.6458605161819895
1329,3.4904602328922434
1330,1.8489561443119389
1331,2.1389435460438904
1332,1.1603948933115655
1333,-0.032755729701509084
1334,1.4650043323671134
1335,-0.5967952549186935
1336,0.6624697863011212
1337,2.2821682316464678
1338,1.498543547010652
1339,3.85793670885322
1340,-1.1602891280141954
1341,-0.21524511831633664
1342,2.393207940527487
1343,0.7395944021171237
1344,-0.8124388625377506
1345,-0.3200698291929416
1346,0.21263111323943273
1347,0.14637753399264286
1348,-2.125
1349,-1.1183427569071025
1350,0.9549940174810277
1351,1.6415841327520828
1352,2.6904884005679133
1353,1.7421222696817316
1354,1.895483974322629
1355,2.607930329172591
1356,-0.29923922630722144
1357,-1.0940759879046746
1358,1.496578865930753
1359,3.156720868634948
1360,0.37997445307398947
1361,2.333881928441545
1362,0.6969868597888432
1363,0.8396081900775404
1364,2.322499172950355
1365,-0.6760380102582828
1366,0.6546250751549638
1367,-0.16251773513940826
1368,0.6862746105380977
1369,2.441168011321886
1370,1.335449796561453
1371,1.3400856839884212
1372,1.3664575944259618
1373,0.14090906733215258
1374,0.18491519469431594
1375,0.8056998242877966
1376,2.903969911166432
1377,-0.32642107231616735
1378,-0.1114045789907736
1379,2.6645509258583804
1380,0.9344233414430655
1381,1.1279203870312566
1382,2.252943238649994
1383,-0.4770251393876819
1384,1.923010326872513
1385,1.2170160396241672
1386,1.9136724057239378
1387,0.601456647991669
1388,-0.9221315119197233
1389,1.020736799510009
1390,2.5802275497368363
1391,-0.8090996335449341
1392,0.9198418581583141
1393,0.5358199555719222
1394,1.6459919720165792
1395,-2.0592422559632886
1396,0.19340629243218022
1397,0.08662080273868855
1398,-0.16231594398173854
1399,0.3136295090361819
1400,2.3933164165377843
1401,0.171345272896128
1402,0.5577831587480929
1403,1.1725480902519707
1404,0.4987847132706591
1405,1.018782854041429
1406,2.444999656048556
1407,4.125
1408,0.40454419266677455
1409,0.8922554781477596
1410,-0.6437091307406577
1411,-0.5146741082805317
1412,1.1125243600055403
1413,0.7397281152012902
1414,2.2077896210433785
1415,0.15067469636390085
1416,0.9368621307764534
1417,-1.4166481008404865
1418,2.166439271322418
1419,0.41579706583285003
1420,1.4068944077615377
1421,-0.593951076892774
1422,1.7072823691716095
1423,-0.10411878126759433
1424,3.142298507424444
1425,0.4128801646348419
1426,0.2842744887477696
1427,3.8074543111998578
1428,2.5506248523114468
1429,2.433088442451842
1430,0.46360086322923766
1431,-0.6780401422200235
1432,0.4660726159043139
1433,-0.0018095512681866044
1434,2.279549015839998
1435,2.131047860787982
1436,0.8224773297214029
1437,1.3948371406406397
1438,2.201594334638976
1439,1.3497785173181407
1440,-2.021248023736539
1441,1.2842087303176755
1442,2.7243813747786683
1443,-1.3597983371880509
1444,0.26529028863502857
1445,2.6348946852247193
1446,-0.20527603443459008
1447,2.0876626295988507
1448,1.8069781963811309
1449,-2.125
1450,0.672723631357267
1451,2.4561891290801796
1452,0.4608032429611596
1453,0.2583969959199812
1454,1.5538975186339703
1455,-0.5542588307230334
1456,-2.125
1457,1.6338753950001408
1458,-0.00978861119725627
1459,3.274776886048281
