session,target_position
1000,0.21922888802348614
1001,0.5058193971354255
1002,0.6146991296658768
1003,1.1674967679258064
1004,1.1051932450968722
1005,0.7194813768721287
1006,2.1962020336013923
1007,0.7641965918346035
1008,2.1368695876676846
1009,1.5862737842324446
1010,0.6286984326503195
1011,0.595523304109765
1012,0.8015384883813809
1013,1.8662650185412104
1014,-0.11045407279878967
1015,0.5786767623280775
1016,1.8748131541148627
1017,1.172535120230922
1018,0.2586225077578262
1019,1.393895114640951
1020,0.3142051897241719
1021,0.6217986669447066
1022,1.7524529152891488
1023,2.157798506385299
1024,0.21040737622018796
1025,1.176035403906482
1026,-0.12444445814868005
1027,1.5957987109268965
1028,2.739440325304663
1029,1.2006802956693379
1030,0.4996623136042408
1031,2.1584680219120904
1032,0.35463492114836587
1033,0.9460238815794454
1034,0.5671992989018186
1035,1.982573432277085
1036,0.32816293208432606
1037,0.5036772170678794
1038,0.6050591808715731
1039,1.4430728894149278
1040,0.9406681930030832
1041,1.8640899971415195
1042,2.029154439199172
1043,0.6246764060742606
1044,1.0680437663152835
1045,0.8255603298752354
1046,0.39384748850943935
1047,0.5483014191283088
1048,1.4159302596083612
1049,1.0043526690643252
1050,1.9185663527020649
1051,-0.09865788626367061
1052,-0.2522431346054746
1053,0.889931741931645
1054,2.145592634169337
1055,1.809405051171771
1056,1.1992548088280361
1057,1.5759485439998575
1058,0.959350782393303
1059,-0.3667108026652464
1060,-0.34630180136853383
1061,0.9724411596742828
1062,-0.01478868094280077
1063,-0.41141516805568945
1064,0.256193626076576
1065,1.5409648603508583
1066,1.2506081960854813
1067,0.9396405683220339
1068,0.5847643763461912
1069,1.0652046093176712
1070,1.3909763525978365
1071,1.6261580959871247
1072,0.3287479947863432
1073,2.269115370019801
1074,1.044063197116809
1075,0.885052010422404
1076,0.7635764408603449
1077,2.116057787394324
1078,1.4217362696431244
1079,1.9245396750533474
1080,0.9911859919270948
1081,0.29946827851447516
1082,0.16293141298866734
1083,-0.1696400255418205
1084,0.8865726410969661
1085,1.4737623982648114
1086,1.3974669630036458
1087,1.5868993820602626
1088,1.754399938408455
1089,0.317997653409483
1090,-0.03594948729079194
1091,2.167471223331117
1092,0.30595044161576895
1093,2.0446218535304244
1094,0.43278627887668286
1095,0.409910020716975
1096,-0.4189631847749435
1097,1.2078253010649795
1098,-0.42324982030538355
1099,1.6394484928414943
1100,1.7019371487338906
1101,0.900012838913559
1102,0.9802569555718516
1103,0.5779295525714782
1104,2.2862308222828323
1105,2.2698644751892494
1106,-0.5000227277975022
1107,2.099688355671933
1108,1.8591406126640668
1109,1.6332349029027649
1110,-0.13891549215751237
1111,0.3390211131920843
1112,2.101533414462864
1113,2.517970650315109
1114,1.1775248751793659
1115,1.1982438575544425
1116,1.9190656773925256
1117,1.1120749290300742
1118,1.2758007814841976
1119,-0.5577037565131358
1120,0.36222239242092785
1121,1.223819377068033
1122,1.4136990174999138
1123,1.4941871882807272
1124,1.1202618881118465
1125,0.7737943572331385
1126,2.1723629170155427
1127,1.0543974240191525
1128,1.2779251538195946
1129,0.14874072560108806
1130,1.6177240141032547
