session,target_position
1000,-0.511061153672761
1001,1.7688347174844399
1002,2.3487417168493137
1003,1.7484412394628808
1004,0.056613593747755875
1005,0.9338843485992735
1006,3.6979833098571238
1007,0.7288321699105984
1008,3.233723154300086
1009,-0.2714487767107734
1010,2.172413488448617
1011,0.817826816411181
1012,1.7878219631973458
1013,4.302064522003246
1014,0.9882312259343762
1015,-1.4350672005309182
1016,2.1792138527893887
1017,-1.6875683447943595
1018,-0.6018663642880346
1019,-2.75
1020,0.011069188413535769
1021,0.82052864589642
1022,3.4814636290149443
1023,0.7865399121042833
1024,1.736123606402909
1025,0.8087785677140094
1026,2.679349897828025
1027,-1.2283801078233885
1028,0.7319778226997202
1029,-0.7663633000375123
1030,1.6164553729286615
1031,0.7477105649085183
1032,-1.534413730599888
1033,0.8766259179824414
1034,1.3200905442213497
1035,4.75
1036,0.3270136514527845
1037,-0.9515309493085029
1038,0.8045494008606656
1039,0.8751505305698092
1040,-2.75
1041,3.601766190873693
1042,2.905305399322171
1043,1.4259937368865687
1044,1.2598728103137549
1045,2.635243812184738
1046,1.6900233154215125
1047,1.312592151739619
1048,1.700640347086575
1049,-0.9269125341020252
1050,1.6900899061937273
1051,0.3183315096124806
1052,0.24637182711461336
1053,-0.4540407074860773
1054,1.6178506487656708
1055,1.3676701460333516
1056,1.6869787257760538
1057,3.0869565016958362
1058,0.9154706084022904
1059,1.7460456440058123
1060,-0.6376445915791771
1061,1.019516669237376
1062,1.1546100741423226
1063,-1.9346000523850964
1064,0.6479484645072993
1065,-0.17337010491160765
1066,0.5279456475850617
1067,0.8412889605989811
1068,0.7669315811792312
1069,-0.4109338951786581
1070,-1.0968793517739508
1071,0.7954531969947743
1072,0.6264329387103686
1073,2.279009663555071
1074,1.0243658512262244
1075,2.1052454830335874
1076,1.106802650901738
1077,0.7907760830582568
1078,1.120104891071667
1079,4.75
1080,-0.4210157123427982
1081,-1.0290108788507428
1082,-0.2685468617217248
1083,0.40749015660145194
1084,1.2072822144161783
1085,2.576886167184215
1086,-0.9419472719979334
1087,2.0598033505138647
1088,1.2901809376283493
1089,1.199973862083061
1090,0.3504187721179791
1091,2.436478615544276
1092,1.1265074957289327
1093,0.30485288780842756
1094,0.45823410957014465
1095,1.3173542052354534
1096,3.4433441474574282
1097,3.3982832249132167
1098,0.06832672100435544
1099,1.6646963608689838
1100,0.3401270555748901
1101,1.5476521643625136
1102,0.5736746427541827
1103,-0.6379853651444487
1104,0.7792590746219706
1105,1.8571949883295609
1106,1.9506152740094667
1107,0.9548502899435348
1108,1.129165118422794
1109,1.5660992993294844
1110,1.472471876196022
1111,1.3911867491955385
1112,4.75
1113,3.4741592473443133
1114,2.371620808573896
