session,target_position
1000,0.22678893239349243
1001,0.5379350029415918
1002,0.6095306981684214
1003,1.1116493714820026
1004,1.143721501236886
1005,0.7566095107747682
1006,2.1044381408213164
1007,0.7822377187197952
1008,2.123574104059636
1009,1.5822959638367862
1010,0.6519711913659196
1011,0.626974764975853
1012,0.8274334620533103
1013,1.858801216059567
1014,-0.08294654011921156
1015,0.562942845145775
1016,1.837839213669705
1017,1.1629418583200024
1018,0.2647750957650344
1019,1.3799440738562798
1020,0.3519178952517953
1021,0.623696309198578
1022,1.7200341562239547
1023,2.134503562912022
1024,0.21304186699418529
1025,1.1663787596645752
1026,-0.09630650788429085
1027,1.5991076656127832
1028,2.699350996981555
1029,1.1929198468788638
1030,0.544499174605279
1031,2.110124875254587
1032,0.3766684064350768
1033,0.9714355049391562
1034,0.5983719349086016
1035,1.9597606771084173
1036,0.3359060432729893
1037,0.5077716739454265
1038,0.588306876405471
1039,1.419097419509671
1040,0.8902804926546135
1041,1.8630785921371917
1042,2.012292793299951
1043,0.631035544848153
1044,1.0793550736031656
1045,0.8469415987167781
1046,0.4231572135537454
1047,0.5311875783427293
1048,1.368273748363418
1049,0.994836159500993
1050,1.896543609866239
1051,-0.0846818988731943
1052,-0.23134647713331005
1053,0.9137895202548919
1054,2.098889263505474
1055,1.8028723508435385
1056,1.1870598935799361
1057,1.5617563973312332
1058,0.9752910070879568
1059,-0.34065614353462287
1060,-0.3081667876218012
1061,0.9942167335013323
1062,-0.004591904813209157
1063,-0.37034609564372023
1064,0.25943018483204106
1065,1.548204314178973
1066,1.2596408653828883
1067,0.9492523912888919
1068,0.5809448279865302
1069,1.0389820560306322
1070,1.3674395442245513
1071,1.6048773237286775
1072,0.3364647425971333
1073,2.2364127254139645
1074,1.0863621425794434
1075,0.9203546887738107
1076,0.8087767238587618
1077,2.0848530627507844
1078,1.3923463758006172
1079,1.8407090672600142
1080,1.0100144453489646
1081,0.308504392987043
1082,0.17811998422706357
1083,-0.10739978597283191
1084,0.9202617210948862
