session,target_position
1000,0.26777059253446855
1001,0.5047235950095381
1002,0.726226277733074
1003,1.012401965759702
1004,1.1361327334884963
1005,0.7957643077204473
1006,1.9786490722931809
1007,0.7055228023789981
1008,1.9028040073059804
1009,1.3757951159738493
1010,0.6091734187187432
1011,0.7038632430724031
1012,0.7420910528762074
1013,1.7639838174246492
1014,0.14533992223220712
1015,0.632866119102028
1016,1.824266346088756
1017,1.1829332953447167
1018,0.37807390189902884
1019,1.4117595091708677
1020,0.4963597339382371
1021,0.7185028527536383
1022,1.5353575792356633
1023,1.866576338138841
1024,0.26162017392922243
1025,1.1332045955826533
1026,0.1793907566886131
1027,1.4003145082131034
1028,2.4238513542649853
1029,1.144193485941756
1030,0.5704229885100017
1031,1.8795643430579996
1032,0.397995978065011
1033,0.9846145624014531
1034,0.5737788391849922
1035,2.0012910070597405
1036,0.4240391922692395
1037,0.7361328695263937
1038,0.6901945704418362
1039,1.296537875151678
1040,1.111075442751621
1041,1.6392988348912327
1042,1.862127303373354
1043,0.6600641362063473
1044,0.9561875031234978
1045,0.9397248888861942
1046,0.5733879513839746
1047,0.49650944159131993
1048,1.4194345872207201
1049,0.9937594171805698
1050,1.7260231497313017
1051,-0.008429614042215157
1052,-0.10160808307840216
1053,0.9195119374786577
1054,1.964351250217355
1055,1.6056675117542951
1056,1.2163910919182948
1057,1.5070031976016862
1058,0.9473524789917571
1059,-0.22600772200442937
1060,-0.20194176947853104
1061,0.9030411182161204
1062,0.05964688090877218
1063,-0.12757621193908833
1064,0.43758494635691736
1065,1.4057700987716546
1066,1.3053728838580871
1067,0.8680579789991426
1068,0.5830809072200308
1069,0.9581347476260373
1070,1.3234151172108328
1071,1.4124640803304713
1072,0.3309950312075633
1073,2.054380369265934
1074,0.9374647753871772
1075,0.8586499363250614
1076,0.7090439287561024
1077,1.8096338883187268
1078,1.2767921354964886
1079,1.7017733358299845
1080,0.9967228710496474
1081,0.5878851243713816
1082,0.24505256451347823
1083,-0.04354569884583276
1084,0.875797768900508
1085,1.58572246383245
1086,1.5038515441314193
1087,1.704950584527139
1088,1.686128884982195
1089,0.5265347427961049
1090,0.20602885671580223
1091,2.177046597246699
1092,0.3248826407528863
1093,1.7825879576457164
1094,0.6450716700418975
1095,0.39983290254577764
1096,-0.27592089395781505
1097,1.1148798076722968
1098,-0.1724964805862022
1099,1.5497538544031995
1100,1.551665120749576
1101,0.81599386091513
1102,0.8722481923177479
1103,0.552933591219175
1104,1.9672303531862287
1105,2.170917066502791
1106,-0.3342167906781027
1107,2.047154158147177
1108,1.6746914351221214
1109,1.5617647463307782
1110,0.004947969377836439
1111,0.3918438921567115
1112,1.9576980219155278
1113,2.4651497845474704
1114,0.9993209947213207
1115,1.1346437323036729
1116,1.7009060309447865
1117,1.292570826360009
1118,1.15788752723435
1119,-0.2942348235843488
1120,0.5610022159064083
1121,1.1109363849398366
1122,1.4347276549467565
1123,1.3365288607468269
1124,1.216167991718782
1125,0.9685417017902559
1126,1.8973740176390992
1127,1.019710574839065
1128,1.2000985671260855
1129,0.3268968792734264
1130,1.6330223794694478
1131,0.6959221734156574
1132,-0.10846510113162901
1133,0.9253122103145927
1134,1.8714847687106675
1135,1.996352802672608
1136,1.3548837504452125
1137,1.4452794079115914
1138,1.9451600258781068
1139,0.6674261756976568
1140,1.3971267169475565
1141,1.0575718019131992
1142,0.26451407007015926
1143,0.7535211289445558
1144,0.9474374876238445
1145,0.40465803507252596
1146,1.4551387763371895
1147,1.6080594179852166
1148,1.8172501618799306
1149,2.2835803738973963
1150,1.1114972383786403
1151,2.304881676152847
1152,0.5448070467192059
1153,0.919063380998812
1154,1.4128775185396583
1155,0.9759344544198368
1156,-0.2018563532905859
1157,1.1834893979844612
1158,0.6400235453782342
1159,1.1181184898003251
1160,0.3419385010574325
1161,1.2746677490276497
1162,1.282520462882933
1163,0.4764181437365671
1164,1.4491891881120433
1165,1.8053072964265189
1166,0.8447422818156234
1167,1.0530791877030279
1168,1.2964270616991587
1169,2.293511286619797
1170,0.482676185331983
1171,1.1227043386784419
1172,0.11646210747552475
1173,1.4274224855621074
1174,1.9388269555678157
1175,0.9059744774646215
1176,2.09198891058429
1177,0.09552766820885507
1178,0.12182652897213829
1179,1.056418468900903
1180,-0.24863376853452956
1181,0.5344756265690056
1182,0.5818862237317601
1183,0.43946478029739205
1184,1.656959087355662
1185,0.0630283290633345
1186,0.15270030406155988
1187,1.687035879142283
1188,1.571732026372031
1189,1.3328058491981905
1190,1.627062359281285
1191,0.6668765201866577
1192,1.4399018507035064
1193,1.0047542869465316
1194,2.237353888717262
1195,1.5118222336525746
1196,0.40875476606685973
1197,0.14954258449239455
1198,1.3360610370378123
1199,0.28786300501740825
1200,1.921320682181594
1201,0.23494995019144627
1202,0.771443712478602
1203,1.5889012247495067
1204,1.0301807115791024
1205,0.7684304829755515
1206,1.655491517933485
1207,0.16155662217119102
1208,1.606613742080349
1209,2.498885384849716
1210,-0.2242142416696829
1211,0.30591247312445585
1212,-0.27864703456580825
1213,1.5093685340844476
1214,0.5573046615625695
1215,0.9675182343756605
1216,-0.051735118408093084
1217,0.21369143269314328
1218,2.300642948653826
1219,2.3528844510839915
1220,0.06455421237570395
1221,-0.022588932477322354
1222,-0.09581541112233073
1223,1.9416677791166623
1224,2.1209725107955917
1225,0.7633860882895193
1226,0.8676219691056449
1227,1.9485302390237087
1228,0.07705630238144981
1229,0.05815413717067511
1230,0.9168377473579258
1231,-0.054531318082153404
1232,1.7754468139484898
1233,1.143221006915677
1234,2.1916808185530416
1235,0.4247672416336762
1236,1.8371375507946475
1237,0.35773566689845143
1238,0.726812995813093
1239,1.4256770593932129
1240,0.9020632070708658
1241,1.743945374456896
1242,-0.10034210048744911
1243,1.6242657658639985
1244,0.9019552568247171
1245,0.28600995479399927
1246,0.38464968285297807
1247,0.6283900978109931
1248,0.9624163354929266
1249,0.733539474881834
1250,2.061328397912033
1251,0.5810727632484681
1252,0.4310845998538382
1253,1.962463093398994
1254,1.9062586591931883
1255,0.9939166320104209
1256,1.649679511060946
1257,1.1232901128482173
1258,1.9548016030429878
1259,1.927988116714752
1260,0.38681451321756616
1261,0.5476580669796356
1262,0.0005208303944711223
1263,1.5355055230905847
1264,0.85855118345123
1265,0.8114629640221077
1266,0.24992163736638
1267,1.5933322030895565
1268,0.5129944169954571
1269,1.0742264157546793
1270,0.4203141284505383
1271,0.5827840341388698
1272,0.11297814895824923
1273,1.4050448138057992
1274,0.8273726879351281
1275,0.28486598637567895
1276,1.0234516406699674
1277,2.0691632159893856
1278,1.3998701885718772
1279,0.08742994186684275
1280,-0.19110756368850845
1281,0.1266497413525352
1282,1.022265439144984
1283,-0.1272485919851754
1284,1.1175723219608709
1285,1.3654402728186155
1286,1.4812276481436326
1287,0.1082147789826181
1288,0.801900771404693
1289,0.7377261569264708
1290,1.7890740564937038
1291,1.6031207443451212
1292,-0.44822180485182417
1293,0.5087647258630364
1294,1.518985117858958
1295,0.33761887377739297
1296,1.6899644728646146
1297,1.5788603736462572
1298,0.5655172520005196
1299,-0.03771211580939557
1300,1.1933546054741027
1301,0.26555053484756524
1302,2.505354663640996
1303,0.5519568719891431
1304,1.2405475476075252
1305,1.5290601970632411
1306,1.506336535941144
1307,1.869143742192042
1308,0.5528881463854659
1309,1.8672671908370826
1310,1.7566092824661639
1311,1.8380948512904425
1312,1.3310518091665038
1313,-0.14107899647450828
1314,1.9293727711335362
1315,1.4219569243679195
1316,1.2561296082560967
1317,1.0136929456581756
1318,1.7859123177148029
1319,0.9724975313329299
1320,2.0286979844893596
1321,0.31982178519455357
1322,0.11534024611637042
1323,0.42078082778197734
1324,1.1595670430014653
1325,1.369173574878562
1326,0.062043030313163744
1327,1.4120889421452216
1328,0.3672501669440907
