session,target_position
1000,0.3
1001,0.5
1002,0.5
1003,0.3
1004,1.0516441362858835
1005,1.0293291932281923
1006,0.3
1007,0.3
1008,0.5
1009,0.3
1010,0.3
1011,0.5
1012,0.3
1013,1.1352653115618607
1014,1.7403464028574909
1015,0.9152897081944164
1016,1.0724745471791703
1017,1.1517706704485562
1018,0.8109456300342099
1019,1.5059047040447453
1020,1.17659789082328
1021,1.3385396762600323
1022,0.5
1023,0.5
1024,0.3
1025,1.150180732332639
1026,1.3540749689688463
1027,0.3
1028,0.5
1029,0.84391558185514
1030,0.5
1031,0.3
1032,0.3
1033,1.156186511360696
1034,0.5
1035,2.222516317878111
1036,1.1928966668115266
1037,3.128857715059787
1038,1.054392006280831
1039,0.5
1040,1.6735149207386133
1041,0.5
1042,1.1197010637029292
1043,0.78236263336982
1044,0.3
1045,2.0609002885858794
1046,1.1414903433828947
1047,0.3
1048,0.9908863777561544
1049,0.5
1050,0.5
1051,0.5
1052,0.5
1053,1.0259552473940392
1054,0.9658878259182047
1055,0.8528363053873934
1056,1.1872564657769389
1057,1.145361233510795
1058,0.9903390795651542
1059,0.5
1060,0.3
1061,0.5
1062,0.3
1063,1.2626093202865745
1064,1.8828998251993787
1065,0.5
1066,1.3923570310705835
1067,0.8287605039184267
1068,0.5
1069,0.5
1070,0.8777711261940873
1071,0.3
1072,0.3
1073,0.5
1074,0.5
1075,0.5
1076,0.5
1077,0.3
1078,0.3
1079,0.3
1080,1.3397189706615231
1081,2.3212084441731156
1082,0.3
1083,0.7298047730462487
1084,1.001230902905792
1085,1.9038936165806097
1086,1.5208678079436513
1087,2.2788543616266947
1088,1.4948933022180748
1089,1.2517311387073786
1090,1.0806976893498494
1091,0.995309355758411
1092,0.3
1093,0.5
1094,1.725717446764314
1095,0.3
1096,0.5
1097,0.5
1098,0.7518676004759771
1099,0.7769091021861574
1100,0.5
1101,0.3
1102,0.3
1103,0.3
1104,0.5
1105,1.773490888675709
1106,0.5
1107,1.6513481166998947
1108,0.5
1109,1.3942352569722058
1110,0.5
1111,0.5
1112,1.3611171340502288
1113,1.6820612492904703
1114,0.3
1115,1.0043268772940876
1116,0.5
1117,2.8281192038942375
1118,0.5
1119,1.01757114984507
1120,0.5
1121,0.5
1122,1.1352137110554243
1123,0.5
1124,1.6993596245549232
1125,1.9810490246220553
1126,0.3
1127,0.9507672386806902
1128,0.8808026419018438
1129,1.1668283315729124
1130,2.4805502712277283
1131,0.3
1132,0.5
1133,0.8322610463303715
1134,0.8789632939178059
1135,0.9144114318312546
1136,0.5
1137,0.5
1138,1.5381713094825225
1139,0.3
1140,0.3
1141,0.5
1142,0.9373496833586674
1143,1.2925984862270812
1144,1.9560421567705173
1145,1.6375024624163521
1146,2.261365502954121
1147,0.5
1148,0.5
1149,0.5
1150,1.0953631320483073
1151,1.2798416519398454
1152,0.3
1153,2.1325266805600407
1154,1.3046909849114035
1155,1.102956983781357
1156,0.5
1157,0.5
1158,0.5
1159,0.7545626394382863
1160,1.2456455991615214
1161,0.8509844946887921
1162,0.7956640038892405
1163,1.6404359226244363
1164,0.5
1165,0.5
1166,0.5
1167,0.3
1168,0.5
1169,1.387358730394395
1170,2.0010984514059413
1171,4.1548033426904105
1172,0.5
1173,0.5
1174,0.8959268297446215
1175,0.5
1176,0.5
1177,0.3
1178,0.3
1179,0.5
1180,0.5
1181,0.3
1182,0.5
1183,0.5
1184,0.3
1185,1.3066674430836394
1186,0.3
1187,0.9193858955178859
1188,0.5
1189,0.3
1190,0.8675327117446843
1191,1.0291754166725195
1192,1.11368824658413
1193,0.9267367741968635
1194,0.5
1195,0.5
1196,0.3
1197,1.4208449577148232
1198,0.3
1199,0.8638680143698751
1200,0.5
1201,1.350221332216691
1202,0.3
1203,1.1720492033349026
1204,1.1611385970470542
1205,0.5
1206,0.8565588726897926
1207,0.5
1208,0.9134828401161346
1209,1.1047222312257086
1210,1.0024821737925091
1211,0.5
1212,0.5
1213,0.8653748955759673
1214,0.3
1215,0.5
1216,0.5
1217,2.235786166509337
1218,0.5
1219,0.5
1220,1.394876869550402
1221,0.9297840173900526
1222,0.3
1223,0.5
1224,0.3
1225,0.5
1226,0.9462241925248005
1227,0.3
1228,0.5
1229,0.84167884459309
1230,0.852533258824881
1231,0.5
1232,0.5
1233,2.3357965058691725
1234,0.5
1235,0.3
1236,2.334732831644158
1237,1.5679835839864547
1238,0.5
1239,0.3
1240,1.054510468651143
1241,0.3
1242,0.5
1243,0.5
1244,0.3
1245,0.5
1246,0.8859326881229236
1247,0.5
1248,0.3
1249,1.730046522211186
1250,1.5794570368889136
1251,0.3
1252,0.3
1253,1.3855033528757073
1254,0.5
1255,0.8149628588532913
1256,0.5
1257,0.3
1258,0.3
1259,0.7969370631930218
1260,0.5
1261,0.5
1262,1.2862016749945986
1263,2.554211631027971
1264,0.871566471660553
1265,0.5
1266,1.0378585048052975
1267,1.820698185867366
1268,0.3
1269,0.3
1270,0.3
1271,0.5
1272,0.5
1273,0.9426181061613733
1274,1.8915951951629748
1275,0.5
1276,0.3
1277,1.0623192641683041
1278,1.3858697328118357
1279,0.5
1280,0.7210228519414263
1281,0.3
1282,0.5
1283,1.6889605916746253
1284,0.5
1285,0.5
1286,0.5
1287,0.5
1288,0.3
1289,0.5
1290,2.133708665037453
1291,1.1214014913156554
1292,0.5
1293,0.3
1294,0.3
1295,0.9937859548029692
1296,0.5
1297,1.4164587889190758
1298,0.5
1299,0.5
1300,0.3
1301,0.3
1302,2.162515973617321
1303,1.5907742292136342
1304,0.3
1305,2.026547219236164
1306,0.5
1307,0.5
1308,0.5
1309,0.7816736804423117
1310,0.5
1311,1.6126637217423092
1312,0.3
1313,0.5
1314,0.5
1315,0.9791384462075833
1316,0.5
1317,0.8575285253548459
1318,1.3871010687822218
1319,0.8368093127595846
1320,0.8324914468420861
1321,0.5
1322,1.1437011309382235
1323,0.5
1324,0.5
1325,0.933299278896381
1326,1.291985483127705
1327,0.3
1328,0.5
1329,0.7887703008919162
1330,0.5
1331,0.5
1332,0.3
1333,0.3
1334,1.385384127668661
1335,0.3
1336,1.4343570518392204
1337,0.5
1338,0.5
1339,0.3
1340,0.5
1341,1.4341212541809003
1342,0.5
1343,0.3
1344,1.9913110703470704
1345,1.4076939048018957
1346,2.3675868895258407
1347,0.7543894531355428
1348,1.4924956295871654
1349,1.3342808799471317
1350,0.5
1351,0.8268116323457699
1352,0.5
1353,0.7684139025984765
1354,0.3
1355,0.5
1356,0.5
1357,0.5
1358,0.8753490496637253
1359,0.3
1360,0.3
1361,0.5
1362,0.5
1363,0.5
1364,0.9831050493480381
1365,0.3
1366,0.5
1367,0.3
1368,1.41260727322685
1369,0.3
1370,0.5
1371,1.4453364834709683
1372,1.0796481266560816
1373,0.3
1374,0.5
1375,0.5
1376,0.9362509750698025
1377,0.5
1378,1.4533922734314704
1379,0.5
1380,0.5
1381,0.3
1382,0.5
1383,0.5
1384,0.5
1385,0.5
1386,1.4282475765733484
1387,0.7640723880779196
1388,1.2910560868061736
1389,0.5
1390,0.5
1391,1.2928650047513008
1392,0.3
1393,0.8895939304656367
1394,1.8647931924019407
1395,0.5
1396,0.3
1397,1.0713609620436837
1398,1.6399976668460268
1399,1.753480695845018
1400,0.8422282807749951
1401,1.0334376933870248
1402,0.5
1403,1.2300485410688555
1404,0.3
1405,0.3
1406,0.3
1407,1.0604919205525176
1408,0.5
1409,2.1099146426904807
1410,0.5
1411,0.5
1412,0.5
1413,0.5
1414,1.6165438417912792
1415,1.0910380446987187
1416,0.3
1417,2.8234562313773464
1418,0.8277727620091324
1419,1.1293886828170212
1420,0.8628018920072476
1421,1.6618460623197573
1422,0.3
1423,1.0437371923219056
1424,0.5
1425,1.1516855870816993
1426,0.5
1427,0.5
1428,0.5
1429,1.0891245756616486
1430,0.5
1431,0.5
1432,0.5
1433,0.5
1434,1.133648611248764
1435,0.5
1436,0.5
1437,0.3
1438,0.8801783807052231
1439,0.3
1440,0.3
1441,1.1558881877149678
1442,0.5
1443,1.2321820426579462
1444,1.3376415383138793
1445,0.5
1446,1.9701213280554495
1447,1.592986377290367
1448,1.313307645541181
1449,1.8132608337782894
1450,0.3
1451,0.8319320800934775
1452,1.0712157483949576
1453,1.3286880645490087
1454,0.5
1455,0.3
1456,0.3
1457,1.0179873595349185
1458,1.5888913322737832
1459,1.6281146175031898
1460,0.5
1461,1.5369182649284265
1462,0.3
1463,0.7898841014953843
1464,0.5
1465,2.664378878568663
1466,0.3
1467,2.372236434133271
1468,1.4318664575256053
1469,0.5
1470,0.3
1471,0.5
1472,0.3
1473,0.3
1474,0.3
1475,0.954013154281831
1476,1.5405262624980578
1477,0.3
1478,0.5
1479,0.5
1480,0.32534106332413326
1481,0.3
1482,0.3
1483,1.0598114582910316
1484,0.3
1485,1.0273130286933245
1486,0.5
1487,0.3
1488,0.5
1489,0.5
1490,1.01715605881567
1491,1.1321878049674934
1492,0.9318151111880965
1493,0.5
1494,0.9634677265790901
1495,0.3
1496,0.8202508828884498
1497,0.5
1498,1.5121943975560648
1499,0.5
1500,1.4239280382403248
1501,0.5
1502,0.5
1503,0.8076484113491782
1504,0.3
1505,1.3093393463937901
1506,0.5
1507,1.0222866756668822
1508,0.3
1509,1.584150159456367
1510,0.7622291141602489
1511,0.5
1512,0.3
1513,0.8975905345504551
1514,0.5
1515,0.3
1516,1.0323026021933472
1517,0.5
1518,0.9888438407043425
1519,0.3
1520,0.5
1521,0.5
1522,0.5
1523,0.5
1524,1.0476820580033677
1525,0.5
1526,0.3
1527,0.5
1528,0.3
1529,0.5
1530,0.5
1531,2.0678747231818644
1532,0.3
1533,0.5
1534,1.4968174879904665
1535,0.3
1536,0.5
1537,1.0417683421819943
1538,0.8978844519622288
1539,0.9761387044606423
1540,0.3
1541,0.856550288967733
1542,0.5
1543,2.363568839987993
1544,0.5
1545,0.3
1546,1.5542610978198859
1547,1.430053818130856
1548,2.699165137070285
1549,0.5
1550,0.5
1551,1.327701278365562
1552,0.9592092527322027
1553,0.7625674235904315
1554,0.7717807496685005
1555,0.9273057201044077
1556,0.5
1557,1.2148674708839708
1558,1.9334209952419361
1559,0.7639439193703683
1560,2.5064071691903496
1561,0.5
1562,0.3
1563,1.846327854647922
