session,target_position
1000,0.2365810550186236
1001,0.7445190282795383
1002,0.7297123051804675
1003,1.1263612532574423
1004,0.9230144060590653
1005,0.7374375774512533
1006,2.509419403152786
1007,0.6527856738578657
1008,2.1660853037394467
1009,1.3225235713878243
1010,0.8231123496904755
1011,0.6764865663798871
1012,0.7386108728555708
1013,2.004183870987951
1014,-0.19735060551489103
1015,0.48361882165158276
1016,1.839505827487575
1017,0.9633234660562512
1018,0.3983408224340742
1019,1.5118963024587544
1020,0.2771799740283826
1021,0.6432728516232366
1022,1.7417321105459005
1023,1.9584216228686255
1024,0.3324920576088395
1025,1.0799430987634704
1026,0.00031674632566353056
1027,1.4011357816391252
1028,2.5383254128616675
1029,0.9590004231483997
1030,0.6663693777263942
1031,2.1149660003062767
1032,0.22526107959887492
1033,1.0495409542498046
1034,0.545004572878334
1035,1.9815784951407571
1036,0.4466427049413415
1037,0.38997762012249315
1038,0.5099004533917616
1039,1.3842577169746488
1040,0.7039367396152432
1041,2.1360945744290003
1042,2.1829163366224598
1043,0.5889673807586949
1044,0.9802480516342055
1045,0.7179934108539381
1046,0.2497601140146904
1047,0.7174285151912823
1048,1.1566371061633502
1049,0.7802353483091896
1050,1.7888964358372952
1051,0.29713049586404755
1052,-0.16573089283157744
1053,0.9030158224461768
1054,2.01986863249487
1055,1.8404637517369893
1056,1.2558817868355123
1057,1.594087323220779
1058,1.0039119509966914
1059,-0.2938642736329932
1060,-0.47014954091991645
1061,0.9743716336162119
1062,0.1846665471323876
1063,-0.46140333397950584
1064,0.30339084421108625
1065,1.523536084061092
1066,1.1337159805335686
1067,1.0320305091527564
1068,0.6299236673251615
1069,1.0607709652838975
1070,1.1289415271131893
1071,1.6757172603944728
1072,0.348394035070665
1073,2.2342790740589455
1074,1.1872685035507704
1075,1.149340022378724
1076,0.8586001144056751
1077,2.2843138490048176
1078,1.3062150134222037
1079,2.175571063759252
1080,1.0214253270283369
1081,0.7768313335605104
1082,0.31835040884519983
1083,-0.05097205020783502
1084,0.7980246185030431
1085,1.5759518360331395
1086,1.2552999153540307
1087,1.6242819021080015
1088,1.6267282522884043
1089,0.44933056373538516
1090,0.10782311079337445
1091,2.1048769180694573
1092,0.4908373358308201
1093,2.0224109642071793
1094,0.3025514479556948
1095,0.36423145216386826
1096,-0.25542722196551987
1097,1.297381007655487
1098,-0.3347751052227173
1099,1.5038263118373536
1100,1.4606930303737993
1101,0.714028510054668
1102,0.8469593147497451
1103,0.3936401025503884
1104,2.2678990932434977
1105,2.147129213841233
1106,-0.34098907863977285
