session,target_position
1000,0.2814311459147939
1001,0.5044457364795653
1002,0.7708444236661505
1003,0.9893194971856021
1004,1.1290090537089845
1005,0.834714606055402
1006,1.8364165743284753
1007,0.6746096963567041
1008,1.7920749433745813
1009,1.305454226798917
1010,0.5894527223027932
1011,0.7926052955194607
1012,0.7196939925219589
1013,1.7324654766947052
1014,0.0763554960807612
1015,0.5738895675745599
1016,1.8956413137700368
1017,1.1587651754955666
1018,0.3118200766120275
1019,1.4100494587900343
1020,0.5364274282259284
1021,0.7228046498217959
1022,1.4409951279066184
1023,1.7861894947189094
1024,0.24976016369809168
1025,1.0362877489547946
1026,0.18063672524603963
1027,1.3073548312593917
1028,2.3734254015916614
1029,1.0616706481327416
1030,0.6087754247027337
1031,1.7654723228781173
1032,0.3814501295215995
1033,1.032794412250304
1034,0.569438907468228
1035,1.9097330480505184
1036,0.36872483461839145
1037,0.7165034420506236
1038,0.6115585499180192
1039,1.236389359422841
1040,1.0274044150232404
1041,1.5610798622965154
1042,1.6999273179233647
1043,0.6208734397531741
1044,0.9105294147044685
1045,0.9073186210200253
1046,0.4610863198314611
1047,0.4849500626741835
1048,1.4159431575964858
1049,0.9124620412359725
1050,1.6939979793658044
1051,0.0026544809014445517
1052,-0.07467718170664803
1053,0.954602900037737
1054,1.9548814229608427
1055,1.5210790029153043
1056,1.2161317849137516
1057,1.4777966650824137
1058,0.8708717244124072
1059,-0.20212491482769823
1060,-0.186533430097441
1061,0.879332817144584
1062,0.06672647614943264
1063,-0.037198349701263844
1064,0.4768914095120189
1065,1.3322945391132255
1066,1.37794888560119
1067,0.8358640194167041
1068,0.5647558623892243
1069,0.9311856448245058
1070,1.2899493803895619
1071,1.3399661932522084
1072,0.3291717940777067
1073,2.0572924768972864
1074,0.9117315533055786
1075,0.824156901777202
1076,0.696747227064567
1077,1.713773071358802
1078,1.233212472250901
1079,1.6132778742788927
1080,0.8962740951562999
1081,0.6234660002080427
1082,0.2424959873816508
1083,-0.05157242244313673
1084,0.826656267616997
1085,1.6437583585570632
1086,1.6249042922234804
1087,1.6794586794062172
1088,1.6480658556662546
1089,0.6606242453556361
1090,0.256346647348031
1091,2.3561640965302533
1092,0.30224248541448123
1093,1.695521324201451
1094,0.7232772501548026
1095,0.37984273180779077
1096,-0.24204319431323773
1097,1.0287424755162669
1098,-0.1819667035319045
1099,1.5962600727267022
1100,1.4415422080872338
1101,0.78480156845954
1102,0.8574100633578804
1103,0.5098198505592235
1104,1.880922685351745
1105,2.1178177908284628
1106,-0.3039687441676261
1107,2.0696584042207875
1108,1.6629827415311575
1109,1.5158647862866885
1110,0.03406867706149312
1111,0.3982060161474932
1112,1.8863303060454917
1113,2.4824539857477026
1114,0.9581844656200666
1115,1.0607208962406223
1116,1.6038996095888778
1117,1.3793468059001004
1118,1.0835742083231181
1119,-0.2820174206505095
1120,0.4269352998068435
1121,1.074998950531611
1122,1.4722901595109141
1123,1.2595106756935321
1124,1.2106386455371883
1125,1.1213473992038103
1126,1.8222343695426817
1127,0.9594697641457082
1128,1.1199306257223047
1129,0.38693326611615875
1130,1.5751553732467363
1131,0.6726326338029718
1132,-0.09149656577094498
1133,0.8819079216813671
1134,1.8255714696880156
1135,1.9555587560037713
1136,1.282417581613509
1137,1.3734050082634264
1138,1.9381325149785507
1139,0.6387540477154416
1140,1.311413380656524
1141,1.0913620281989234
1142,0.31719818726198096
1143,0.825903340575332
1144,0.9901052957424527
1145,0.4687690546215657
1146,1.4933994125835528
1147,1.4433983092038583
1148,1.7684513919188654
1149,2.3495111197279277
1150,1.0962837884264363
1151,2.270445551759137
1152,0.4752810199262535
1153,1.083333786113395
1154,1.3546965482507956
1155,0.9781688228805268
1156,-0.17235719883778505
1157,1.143284139279493
1158,0.581485333656094
1159,1.0681862976395644
1160,0.4250760310373428
1161,1.3129299845957636
1162,1.2071265013728818
1163,0.36184865686434387
1164,1.4013838035910906
1165,1.6885245142837828
1166,0.7998521193028993
1167,1.0346627648969675
1168,1.256637234540385
1169,2.1968744563130183
1170,0.3695260921768718
1171,1.0640765279274693
1172,0.1390231599769645
1173,1.372868221705513
1174,1.9233163924861199
1175,0.8482403005881098
1176,1.998342504079332
1177,0.1075554524318636
1178,0.1323073213855419
1179,0.9783648057170752
1180,-0.23767186681939684
1181,0.491729145136241
1182,0.5658270553559531
1183,0.4030256755740161
1184,1.588902670452388
1185,0.11042414883906775
1186,0.15430616852852697
1187,1.7187272508205083
