session,target_position
1000,0.225327910641586
1001,0.5055868880892932
1002,0.6101164238270761
1003,1.114920223735917
1004,1.1118276597929586
1005,0.745070494164544
1006,2.1637906361722923
1007,0.7675051086367521
1008,2.1160721513176144
1009,1.5663007104438207
1010,0.6537627809857705
1011,0.6318705156253503
1012,0.792397704356762
1013,1.8663048933199753
1014,-0.06142194273316737
1015,0.5768574906647613
1016,1.8697454536050087
1017,1.1767078814641658
1018,0.2635172085766121
1019,1.3900772237066032
1020,0.33911839910382435
1021,0.6481079733773949
1022,1.7061135718427192
1023,2.12846712573292
1024,0.22265733350591804
1025,1.171719965817616
1026,-0.07937633034507102
1027,1.5701511771796701
1028,2.694195268423352
1029,1.2023216757369264
1030,0.5143032279744719
1031,2.1325448427612264
1032,0.3510202162437213
1033,0.961896041377663
1034,0.5934610195234378
1035,1.9905919199246251
1036,0.33502853548300526
1037,0.5279597905999913
1038,0.6275885860281528
1039,1.4245342970280355
1040,0.9313610062237934
1041,1.8430596329387543
1042,2.006215039081197
1043,0.647387651727993
1044,1.067051833526699
1045,0.8466458169704891
1046,0.43210833038289964
1047,0.5313543568365408
1048,1.372916923488356
1049,1.0093915594057814
1050,1.899215068973767
1051,-0.07473902132706159
1052,-0.22218790214471806
1053,0.8918851202944577
1054,2.1162936827660186
1055,1.7888104492771333
1056,1.1892058162031547
1057,1.5687880777255314
1058,0.965638472037903
1059,-0.3320821122166261
1060,-0.31248853514919045
1061,0.979071428965989
1062,0.00577926147121223
1063,-0.37500035283967587
1064,0.2948602507949146
1065,1.5404230827546077
1066,1.248785576810857
1067,0.9410550051522011
1068,0.581377688029239
1069,1.061320780847077
1070,1.3865818233766507
1071,1.6018050396831567
1072,0.3355902225040699
1073,2.235784133124129
1074,1.0484829816689583
1075,0.9069834163105809
1076,0.7683664753204796
1077,2.076394298968171
1078,1.411456152591873
1079,1.8713655308901214
1080,0.9960423826673495
1081,0.33365833664558797
1082,0.17639870072025648
1083,-0.14288512980821985
1084,0.9070936379241002
1085,1.4769610618151632
1086,1.401117387112985
1087,1.5843916143873025
1088,1.7498985818033856
1089,0.3252694018423219
1090,-0.014536082918286564
1091,2.163674079701494
1092,0.3017485779272893
1093,2.010970444972462
1094,0.4568085946396895
1095,0.3992676041434804
1096,-0.38824679499257136
1097,1.1830451090463687
1098,-0.3728902740150575
1099,1.6299762863935368
1100,1.679973794568743
1101,0.9080996067269104
1102,0.9491516838989404
1103,0.5626078335904681
1104,2.241408681767611
1105,2.260874392305478
1106,-0.4600676731518295
1107,2.079045063572713
1108,1.8323508335586478
1109,1.6267392616814214
1110,-0.08636674077643551
1111,0.3712917679861166
1112,2.072893943055703
1113,2.4975191013182814
1114,1.1260606920893885
1115,1.1996689514771581
1116,1.8953901896431147
1117,1.1222833659915155
1118,1.250124076378578
1119,-0.5004343988171821
1120,0.38629873304527673
1121,1.2254659287748266
1122,1.408040993914438
1123,1.4756472402425511
1124,1.1326932375290595
1125,0.8020348729480777
1126,2.151329964441349
1127,1.0661942724711928
1128,1.2891403845161744
1129,0.18836684713296692
1130,1.6313152751325322
1131,0.75157185947235
1132,-0.19305718158380783
1133,0.9795145553366992
1134,1.9815404701937092
1135,2.153969648372182
1136,1.4809752061759807
1137,1.59194233777716
1138,1.9753943264877745
1139,0.7246374396424
1140,1.5571381367652186
1141,1.0877417167066348
1142,0.1075774585695862
1143,0.5875309774625304
1144,0.7812867100233387
1145,0.24769472648570648
1146,1.3001571730610646
1147,1.67030640233388
1148,1.9453313847732685
1149,2.4450374377986073
1150,1.1406492519659723
1151,2.4596765056225527
1152,0.4689360410837946
1153,0.5783867517558321
1154,1.4307101379681828
1155,0.9467501829161628
1156,-0.29467348517047853
1157,1.332303667227794
1158,0.602401355129316
1159,1.2142310137895924
1160,0.15681538194023564
1161,1.3128798992203818
1162,1.383085502933446
1163,0.3263873495354055
1164,1.4705149141328404
1165,2.043729023523063
1166,0.8732725154972558
1167,1.1637668535082089
1168,1.448329845919982
1169,2.4765556645877616
1170,0.31220863041635777
1171,0.8477374340467411
1172,0.046366003179607894
1173,1.5914906186441928
1174,2.0947564438005455
1175,0.9516761729109724
1176,2.3898901363079346
1177,0.057088402788705694
1178,0.08819369265028008
1179,1.101153632853009
1180,-0.37675341552170183
1181,0.48960614495730825
1182,0.5827238396184439
1183,0.4284012500529079
1184,1.8730957780960518
1185,-0.146752931021696
1186,0.11583930269627726
1187,1.786752913255435
1188,1.6998101472308753
1189,1.4880614865449127
1190,1.7197783334923276
1191,0.5806746436340913
1192,1.5048989647137816
1193,0.9842175305451776
1194,2.4944998068685393
1195,1.6150521585047384
1196,0.4275614722904664
1197,-0.10763053355433058
1198,1.5361660704868887
1199,0.20840102728309334
1200,2.1930810596601438
1201,0.0737968451614338
1202,0.8565361305188876
1203,1.620787430572715
1204,0.8386869993305283
1205,0.8206291907051613
1206,1.721164940140991
1207,0.09970207592440347
1208,1.5639978331746272
1209,2.5866570683191425
1210,-0.32996085205347825
1211,0.28286473736911855
1212,-0.40321259829111006
1213,1.541988960411195
1214,0.5695675915875705
1215,0.9939509344820758
1216,-0.14699037829314218
1217,-0.010303629186619215
