session,target_position
1000,0.2363063711823384
1001,0.5048347384215273
1002,0.5952917074065267
1003,1.0061349531893422
1004,1.0989711723820648
1005,0.7806002147404215
1006,1.9273530245822166
1007,0.7073880447879157
1008,1.9051315009198568
1009,1.3934314716438223
1010,0.6147798355042876
1011,0.6154614202747595
1012,0.7129172168676303
1013,1.7733363037523806
1014,0.2005316343593016
1015,0.6343425668026079
1016,1.7721009816515343
1017,1.1779113349251618
1018,0.3357772652200272
1019,1.4101321696912927
1020,0.4665684611205567
1021,0.7502147844696851
1022,1.5233322015984474
1023,1.8987310755068139
1024,0.2453641780216747
1025,1.167736422191582
1026,0.130167365919714
1027,1.3954983789945883
1028,2.393201103168515
1029,1.1555258554855246
1030,0.4997194511125448
1031,1.8937011511299522
1032,0.34507701585473943
1033,0.9806740828745446
1034,0.575514811871698
1035,2.0297560112431157
1036,0.44731482433299913
1037,0.883090463880581
1038,0.6933908838523539
1039,1.3008234283723394
1040,1.0522775827542719
1041,1.6539243502474603
1042,1.8854820965230397
1043,0.6681570080696534
1044,0.9639507384911096
1045,1.0114480010513094
1046,0.5410751174564903
1047,0.5011331931581745
1048,1.3192133901844736
1049,0.9485524698441201
1050,1.7124021438551618
1051,0.002636747980320958
1052,-0.1249614351059797
1053,0.8923283531205701
1054,1.9609164211261707
1055,1.6562921353707543
1056,1.1883413137909313
1057,1.5142497726252186
1058,0.9670670806419629
1059,-0.22006084487512184
1060,-0.22910510523096703
1061,0.9125244386447351
1062,0.046315042812508
1063,-0.15806189157278186
1064,0.5196539691281692
1065,1.4051203112856323
1066,1.2638717598106186
1067,0.9079909866250611
1068,0.5704220003482814
1069,0.96891438874665
1070,1.3232590490040816
1071,1.4309632351617765
1072,0.33172432605950597
1073,2.0017454376279105
1074,0.9477580642198167
1075,0.8525206306827071
1076,0.7139626094327167
1077,1.837478215102697
1078,1.2713685635728547
1079,1.6846896882782956
1080,1.040111544668474
1081,0.6195014201179074
1082,0.19396438627754525
1083,-0.026460388910898844
1084,0.9203987084112372
1085,1.5391561055993455
1086,1.4135764344706807
1087,1.6752558542332538
1088,1.716516295461214
1089,0.44651802136029617
1090,0.13022540530709723
1091,2.0150524936009733
1092,0.3024387028882483
1093,1.8001294400690777
1094,0.6337410904624684
1095,0.3868289708409724
1096,-0.26347197381564597
1097,1.0750074421239402
1098,-0.2088960020290691
1099,1.5150383510059717
1100,1.5239271512948664
1101,0.8272217056997497
1102,0.8626834439016949
1103,0.5281790874831556
1104,2.0017534203200227
1105,2.1955328941214183
1106,-0.3308160092822934
1107,2.0205260526296387
1108,1.6501773516162876
1109,1.594287188934914
1110,-0.006700313695626223
1111,0.3892990425603988
1112,1.9775644104277557
1113,2.3900462260435327
1114,1.0157756063618224
1115,1.175346468709908
1116,1.7004908254279045
1117,1.354872097391654
1118,1.1346369515513908
1119,-0.28315969547757003
1120,0.4205421385399423
1121,1.125311358703127
1122,1.3770842219448398
1123,1.3259678598167162
1124,1.2079248185043656
1125,0.966238350452659
1126,1.911929876877666
1127,1.0582731095369473
1128,1.223678898920246
1129,0.3233220962175033
1130,1.7453073185735457
1131,0.7052379892607318
1132,-0.09975251527590265
1133,0.9585188008514349
1134,1.8433492159191878
1135,1.9927451669344907
1136,1.3508791200046908
1137,1.4498279464864758
1138,1.9169859802852962
1139,0.6683950268905429
1140,1.3999120514639696
1141,0.9929997423581771
1142,0.22530379519924354
1143,0.6869954612128457
1144,0.9601026556511709
1145,0.4295373150713575
1146,1.4363467284407816
1147,1.5259456612591955
1148,1.7544812730435648
1149,2.191289982769896
1150,1.1358439817196593
1151,2.301945853885843
1152,0.44711810916980066
1153,0.8094602283778634
1154,1.419466175282489
1155,0.9688916200152689
1156,-0.18768845373609122
1157,1.1995715014664485
1158,0.5886153003510022
1159,1.1509957418100034
1160,0.3162367933760399
1161,1.2253683504104138
1162,1.30743639074861
1163,0.4980170842811507
1164,1.3483836326343492
1165,1.8360204092836137
1166,0.826089179741903
1167,1.055445756825452
1168,1.3228429925626684
1169,2.3245213211206046
1170,0.5532524239251204
1171,1.3033177462422598
1172,0.10743768647494886
1173,1.4492441911047451
1174,1.9322572727523326
1175,0.8787113268895694
1176,2.129447473186273
1177,0.09071655451965166
1178,0.11763421200677684
1179,1.0202217262173192
1180,-0.25871815516609403
1181,0.46500544533566207
1182,0.5715869226995991
1183,0.4380404221867425
1184,1.6581816541169718
1185,0.05101948131269664
1186,0.14155795827477308
1187,1.6612681061569246
1188,1.537772655335805
1189,1.3340777515322657
1190,1.6072617889468022
1191,0.6386064093420568
1192,1.4295728956385172
1193,0.97422371652277
1194,2.22504388728428
1195,1.4599194041107189
1196,0.41131370173902115
1197,0.0938831875670012
1198,1.360438943791643
1199,0.3019393578461669
1200,1.9547635217623374
1201,0.2417043515887743
1202,0.7825365057133926
1203,1.5565700608783948
1204,0.9048215489230814
1205,0.7833306185742608
1206,1.6073523261044964
1207,0.15359324857521905
1208,1.4827317805766456
1209,2.3807896098867234
1210,-0.152902482410061
1211,0.30134570778620773
1212,-0.28161520008500374
1213,1.4594056448174693
1214,0.5342018695499035
1215,0.9274514762281325
1216,-0.04936418001769527
1217,0.30788436734334296
1218,2.3055329043859447
1219,2.2743458777716348
1220,0.08683983689262297
1221,-0.08019309226302249
1222,-0.10512871491344439
1223,1.9279405721391136
1224,2.1085484730399164
1225,0.7695834080139785
1226,0.9048599457200401
1227,1.9708133161448365
1228,0.0671046859668957
1229,0.015630566193119186
1230,0.9500186902806781
1231,-0.07599276575812594
1232,1.7703445323179845
1233,1.1000628804284447
1234,2.061965117769267
1235,0.3969970590838803
1236,1.8189415521193337
1237,0.3314648160548025
1238,0.7110609017122438
1239,1.4444871078495236
1240,0.8936213397669726
1241,1.7118023633027457
1242,-0.13267990809082672
1243,1.5370247317604064
1244,0.9161189099264752
1245,0.29632783608326985
1246,0.3883175142123581
1247,0.639087511877134
1248,0.9780026022104072
1249,0.7835198618516331
1250,2.030434954274473
1251,0.5876862400307851
1252,0.4264924727915756
1253,1.9062653445787063
1254,1.76292838039958
1255,0.9404298062500225
1256,1.6471639165083631
1257,1.1196322331505282
1258,1.978385170173411
1259,1.9674605538508239
1260,0.38415132529327356
1261,0.4875723918130604
1262,-0.04007410799215813
1263,1.648136303049406
1264,0.8573995263040906
1265,0.8187915043520397
1266,0.2962251219676548
1267,1.5825563642254987
1268,0.5026531091600561
1269,1.084767037301848
1270,0.40779210794349213
1271,0.5847318937656667
1272,0.10387175246314923
1273,1.437747553543025
1274,0.9182144695163243
1275,0.25416281983435807
1276,1.0174446204504373
1277,2.06765943779817
1278,1.4366687991213458
1279,0.07772241108723905
1280,-0.17863594737585267
1281,0.11489444114906544
1282,1.0134737086323087
1283,0.000647563751320579
1284,1.1321034354187738
1285,1.385803573355524
1286,1.4196475615596171
1287,0.09899630319397382
1288,0.8060337307318622
1289,0.6948728739937682
1290,1.8123462176476184
1291,1.5474946308179915
1292,-0.44750349437774944
1293,0.4572196868807856
1294,1.524637708867404
1295,0.3175340418429399
1296,1.7179636369320175
1297,1.5999229007311921
1298,0.5502691113145096
1299,-0.042687695004910764
1300,1.206698243249964
1301,0.2570634886086844
1302,2.5167493554369407
1303,0.6106275042103719
1304,1.2550016075512316
1305,1.5841452215401728
