session,target_position
1000,0.2259123193423486
1001,0.5055750010933585
1002,0.6098821335636142
1003,1.1136118828343513
1004,1.1074327139589881
1005,0.7439020063046718
1006,2.1702427645449953
1007,0.7626660544539259
1008,2.113039004101448
1009,1.5610464855684303
1010,0.6584439778473296
1011,0.6333965132667783
1012,0.7754986162909057
1013,1.8647811996983976
1014,-0.042104228649345876
1015,0.592563867955516
1016,1.8726318397607224
1017,1.1808084008958195
1018,0.26402036345198104
1019,1.394557295313777
1020,0.3612249643094389
1021,0.6573379282549852
1022,1.6909678798750951
1023,2.1109171649671175
1024,0.23144781581455723
1025,1.1716422763154644
1026,-0.06334688798064753
1027,1.5624580016086655
1028,2.677942570224453
1029,1.2029466320167541
1030,0.49967649535136394
1031,2.1307178893150223
1032,0.35133719450703255
1033,0.9567107777726864
1034,0.5870009866132951
1035,1.996526799805747
1036,0.3353795385989989
1037,0.5426043703830726
1038,0.6366815985660069
1039,1.4241433881214445
1040,0.9589837942817057
1041,1.8313868368102462
1042,2.001942875383069
1043,0.6488242835171255
1044,1.0650418261000332
1045,0.8519249722916222
1046,0.44557689948725576
1047,0.5312876454390162
1048,1.3806594451018208
1049,1.015291315781703
1050,1.8925150361930534
1051,-0.07351617234551464
1052,-0.2206513321401548
1053,0.8822592453696261
1054,2.11084607824815
1055,1.7795830452493615
1056,1.1904032428376583
1057,1.5688627865183085
1058,0.9653162554326548
1059,-0.33031172474382475
1060,-0.3107598361382347
1061,0.9736896154288965
1062,0.006830794957443695
1063,-0.3731386499612936
1064,0.30972655044600317
1065,1.5392452500892688
1066,1.2452803480131878
1067,0.9291058747973776
1068,0.5812045440121554
1069,1.0515862018223716
1070,1.3878103025127606
1071,1.6026819796077252
1072,0.3359400305412953
1073,2.228220667609039
1074,1.0251383103696146
1075,0.9063946059163771
1076,0.7467231269873847
1077,2.0710245113468306
1078,1.4160618983658275
1079,1.897429488707257
1080,0.9959284911858016
1081,0.3641577243086144
1082,0.17708721412297934
1083,-0.14151728910650024
1084,0.909810733085766
1085,1.481762110145609
1086,1.3951526951889823
1087,1.586352516950599
1088,1.7489832173737463
1089,0.3256411690724446
1090,-0.013441325295056164
1091,2.1628505263434694
1092,0.3021703894636142
1093,2.0008704072855004
1094,0.46658704660372685
1095,0.39948192838998364
1096,-0.3803696741521616
1097,1.1731863428860778
1098,-0.3611250128033459
1099,1.6256690585914095
1100,1.6789752136609741
1101,0.9053072376964292
1102,0.9481960420183044
1103,0.5624746254338926
1104,2.2301053587967385
1105,2.256038022539565
1106,-0.4580249759749107
1107,2.073936448959228
1108,1.8243997421327613
1109,1.6241845363900262
1110,-0.08363455616964477
1111,0.3732082193993688
1112,2.0703137043585325
1113,2.4931589232430142
1114,1.1247286480636665
1115,1.1992900702607494
1116,1.8832351159783018
1117,1.1311168662091127
1118,1.2400692199739942
1119,-0.48726676114241013
1120,0.4001993041029224
1121,1.21908628344107
1122,1.41116675517224
1123,1.4619584060730968
1124,1.1371918429005943
1125,0.8081903857176178
1126,2.150842817123688
1127,1.0694977302184603
1128,1.2781333044348018
1129,0.19326541425081453
1130,1.6305129990549905
1131,0.7607991980582621
1132,-0.19158259183575715
1133,0.9792971869045375
1134,1.9833848589581735
1135,2.1532373236822986
1136,1.478295188314473
1137,1.5936129201060496
1138,1.9721653129379746
1139,0.7241594876431608
1140,1.5656554661963415
1141,1.0684845513946404
1142,0.11471128968363475
1143,0.5957938236792866
1144,0.8086011758481515
1145,0.24823154621658797
1146,1.313047445896714
1147,1.6769304702158059
1148,1.9449895010806106
1149,2.439606459023281
1150,1.1415624734647005
1151,2.4543890251238385
1152,0.46900213461340357
1153,0.6075684953965202
1154,1.4370344012398109
1155,0.9478285047521425
1156,-0.29298269052117965
1157,1.3171394850370814
1158,0.6021834799056366
1159,1.2121176202772035
1160,0.17751483044161856
1161,1.293394723812478
1162,1.3850912885170537
1163,0.3267567381534152
1164,1.4770729543272918
1165,2.03865175154039
1166,0.8754239776670687
1167,1.169346150273749
1168,1.447281207548868
1169,2.463885722599378
1170,0.3346365698738289
1171,0.8681506779361412
1172,0.04733118189624702
1173,1.5900910167330817
1174,2.0894488418721
1175,0.9435493222283974
1176,2.3752149557713023
1177,0.05803076788915526
1178,0.08906987628293907
1179,1.1072069519633718
1180,-0.37488798272271945
1181,0.4896282595425055
1182,0.5825478314490429
1183,0.4285535878187528
1184,1.8635934244251775
1185,-0.14018744425646104
1186,0.11665666588202987
1187,1.7770458661755018
1188,1.6939452520621774
1189,1.484026451001112
1190,1.717404166550025
1191,0.5884451722249829
1192,1.4887755144979145
1193,0.9804006928392023
1194,2.48531845151265
1195,1.6085983893913365
1196,0.427715596817508
1197,-0.10633770263187456
1198,1.522164520593228
1199,0.2154143045641826
1200,2.174113248691873
1201,0.07470366038449458
1202,0.8557775430071453
1203,1.6152654153608608
1204,0.8665798014076858
1205,0.824965303914445
1206,1.7164669754437039
1207,0.10055377363520261
1208,1.571122940079925
1209,2.5749041350307174
1210,-0.328194977900173
1211,0.27092909693707407
1212,-0.4012908693585758
1213,1.5463921892452142
1214,0.5694195754352566
1215,0.9928999750470076
1216,-0.13802323936695238
1217,0.014540352859877873
1218,2.5740187923770406
1219,2.5354710982492477
1220,-0.11307524275466564
1221,-0.23345501705483807
1222,-0.16780101369329503
1223,2.141204458609583
1224,2.3833439533870977
1225,0.8182854950403572
1226,0.8999582654728915
1227,2.2197912480935478
1228,0.0008226632699591327
1229,-0.1177089648562599
1230,0.9670806824847918
1231,-0.16418490906770195
1232,1.9607983255711114
1233,0.9111606272984251
1234,2.2931741910629424
1235,0.4112068860048924
1236,1.744180764333406
1237,0.14455116657157493
1238,0.7336304012641489
1239,1.6171710258026086
1240,0.8647861377793561
1241,1.9208107811219979
1242,-0.22955160586292384
1243,1.6919607546812594
1244,1.0027708592470563
1245,0.26514292242437415
1246,0.3134505118840001
1247,0.6603836574353086
1248,1.081172095240472
1249,0.6403769839169604
1250,2.0969050412117087
1251,0.6310931134659492
1252,0.44521843933677296
1253,1.9816657806828484
1254,1.9479265728445967
1255,0.968745617740977
1256,1.8177650864011654
1257,1.2444871039341023
1258,2.2312143677681786
1259,2.1415657217285817
1260,0.3664133543857528
1261,0.4788729053040526
1262,-0.240621974977547
1263,1.5113031190319743
1264,0.8534063822879505
1265,0.8676027181538056
1266,0.1782949106146519
1267,1.54651461758638
1268,0.5330402807697248
1269,1.2023056031925026
1270,0.423654800234797
1271,0.5910113013317247
1272,0.04321925602118633
1273,1.512211508074304
1274,0.7705111384674852
1275,0.2237524300117789
1276,1.1237519812196002
1277,2.220244021072052
1278,1.4462311808001862
1279,0.013066103140734343
1280,-0.3211379419540606
1281,0.0859106101147255
1282,1.0907191952515694
1283,-0.2618211201590959
1284,1.229728444896105
1285,1.5297966609376
1286,1.5561725237279955
1287,0.03759731070864529
1288,0.8828725052879547
1289,0.7220955487222185
1290,1.758068914675351
1291,1.612397454727389
1292,-0.5925788649902624
1293,0.48065039805049725
1294,1.7081820653970545
1295,0.21557523132338025
1296,1.9021223842361985
1297,1.6294110052450175
1298,0.5486477632606734
1299,-0.12578038959322177
1300,1.335167814319166
1301,0.24984762716202105
1302,2.56193083461487
1303,0.45965221236029885
1304,1.39837861540322
1305,1.518279721668835
1306,1.6416368316388794
1307,1.861395444396806
1308,0.45722162057189775
1309,2.060036657945372
1310,1.9809916297986565
1311,1.783715571984543
1312,1.50740056243873
1313,-0.2617171846086561
1314,2.0576329417745574
1315,1.497526250634977
1316,1.3462908185896292
1317,1.0813415895714449
1318,1.8833476657075614
1319,1.0581431485531096
1320,2.184159303457752
1321,0.2643071538321812
1322,-0.05779696288251701
1323,0.3980374786948082
1324,1.2642693185356841
1325,1.3016162922228858
1326,-0.2262662355431831
1327,1.5811703324901436
1328,0.34332262547160375
1329,2.352203697625702
1330,1.781870383257775
1331,2.038071554713971
1332,0.12063282730931671
1333,2.2086418778533856
1334,1.2401340804431251
1335,0.028526122784979156
1336,1.1421820245341043
1337,1.8735305249579892
1338,0.5012598268851789
1339,1.9964354359205174
1340,0.19318492004124038
1341,0.02735286355073543
1342,1.3297596605780932
1343,2.154521503746786
1344,1.9792275499979497
1345,0.023582086510651544
1346,-0.23891059813915166
1347,1.2025519774588447
1348,0.6787082831814463
1349,1.882725904223249
1350,1.7647753398253605
1351,0.9899350691689481
1352,0.8693386639642144
1353,2.2172708771773877
1354,0.40660207004683124
1355,1.0457482830329146
1356,0.7949086959619507
1357,0.6534247521287032
1358,1.3086724380304056
1359,-0.17751363812464244
1360,1.0720498710546993
