session,target_position
1000,0.22620452369272984
1001,0.5055690575953912
1002,0.6097649884318833
1003,1.1129577123835683
1004,1.1049602249479213
1005,0.7445013586919917
1006,2.1720170515036505
1007,0.7693687791713177
1008,2.116499873774504
1009,1.55951417152514
1010,0.663778569264968
1011,0.6315778821798231
1012,0.7752049077447533
1013,1.8713304026124853
1014,-0.03281804588211347
1015,0.5901232515030843
1016,1.876493107491006
1017,1.1791338339011292
1018,0.26427194088966544
1019,1.3920679305448866
1020,0.3405621667820486
1021,0.6605815373696413
1022,1.6787599396370338
1023,2.1102725255754957
1024,0.23587096161972915
1025,1.1712738196528225
1026,-0.05444643455505038
1027,1.5623314640428314
1028,2.6787035531225016
1029,1.2012701582628533
1030,0.499676840239049
1031,2.136723935367101
1032,0.35149568363868816
1033,0.9374582433640595
1034,0.5853845328687066
1035,1.999993496641507
1036,0.33555504015699567
1037,0.5466237950900744
1038,0.6371082546587297
1039,1.421744025482826
1040,0.9589666823117121
1041,1.8264381917724917
1042,1.9984813260323677
1043,0.6505422729065478
1044,1.062851042426817
1045,0.8519931249484725
1046,0.44800731336795685
1047,0.5312542897402539
1048,1.3701310184133932
1049,1.0120850520211333
1050,1.895072466528705
1051,-0.07290474785474124
1052,-0.21988304713787332
1053,0.8731576104110962
1054,2.110222559544964
1055,1.782056955005855
1056,1.188065105519448
1057,1.5703224121321118
1058,0.9635691137707352
1059,-0.3294265310074242
1060,-0.30989548663275696
1061,0.9735305331745142
1062,0.0073565617005593685
1063,-0.37220779852210256
1064,0.3122802908773174
1065,1.540464315474611
1066,1.244144168314796
1067,0.9207280564083578
1068,0.5811179720036137
1069,1.0401349588242805
1070,1.3888318575529806
1071,1.6050473704111514
1072,0.33611493455990793
1073,2.2296313947163964
1074,1.0157653281381378
1075,0.9058599050260447
1076,0.7464600959351595
1077,2.0719820985557393
1078,1.4186605697982335
1079,1.8682381353886375
1080,0.9948273940448801
1081,0.364975165297715
1082,0.17743147082434071
1083,-0.1408333687556405
1084,0.907328216388292
1085,1.4808531452168818
1086,1.396789049697977
1087,1.5833270236826995
1088,1.7497898377310046
1089,0.32582705268750595
1090,-0.012893946483441027
1091,2.169853788298122
1092,0.30238129523177665
1093,2.000326749816281
1094,0.4680838093027436
1095,0.3995890905132352
1096,-0.37943111373195687
1097,1.1623418443298692
1098,-0.36938786422332587
1099,1.6258746524986682
1100,1.676621686618869
1101,0.9045892537113267
1102,0.9477182210779864
1103,0.5624080213556049
1104,2.2278633424449805
1105,2.2572228900407802
1106,-0.45700362738645145
1107,2.0784236807210195
1108,1.8229446277810972
1109,1.6286904067049601
1110,-0.08472287681599835
1111,0.3723994331006663
1112,2.06992008944057
1113,2.4956934113877356
1114,1.1478602074575117
1115,1.1993247981300574
1116,1.8813666022542408
1117,1.131091360994786
1118,1.2310281192496815
1119,-0.48151741663655134
1120,0.4119134515744006
1121,1.2188197745127223
1122,1.4153174777598758
1123,1.4514191218246522
1124,1.1322186669402807
1125,0.8132400414424953
1126,2.1574948783572263
1127,1.0724729982307415
1128,1.2746531973583015
1129,0.19319099770265702
1130,1.6343243093218924
1131,0.7659490446134709
1132,-0.17747669605349398
1133,0.9792817793827062
1134,1.990116828443281
1135,2.1528907240506023
1136,1.4767625360417116
1137,1.5928235863895428
1138,1.971766908252989
1139,0.7239205116435413
1140,1.5688441365427113
1141,1.067878491105307
1142,0.11576871724004857
1143,0.595187142670988
1144,0.8123521320591092
1145,0.24849995608202866
1146,1.3098823427924344
1147,1.6809439803824862
1148,1.9429701921123115
1149,2.445798153008232
1150,1.1408746700034567
1151,2.455417958634711
1152,0.46903518137820804
1153,0.6078230415853209
1154,1.4366349604628796
1155,0.949591652367709
1156,-0.29213729319653026
1157,1.3058251851669582
1158,0.6020745422937969
1159,1.2123522005995286
1160,0.17601729738471583
1161,1.2829820186078011
1162,1.3856006361257778
1163,0.32694143246242013
1164,1.4742939867518645
1165,2.034676614880371
1166,0.8735542939926818
1167,1.1714317452095013
1168,1.4513476599442872
1169,2.4628778862173535
1170,0.3364729741007646
1171,0.8694159879726281
1172,0.04781377125456654
1173,1.589373479585612
1174,2.0895606489022023
1175,0.936231499533501
1176,2.377125439635975
1177,0.05850195043937999
1178,0.0895079680992685
1179,1.1151255038396877
1180,-0.3739552663232284
1181,0.4896393168351041
1182,0.5824598273643424
1183,0.4286297567016752
1184,1.861016808281069
1185,-0.1383319227443815
1186,0.11706534747490613
1187,1.774237509942435
1188,1.6967315299434478
1189,1.4915874751382256
1190,1.7210746470382645
1191,0.580417171367174
1192,1.4960899534052718
1193,0.9801846290755428
1194,2.4869277528297635
1195,1.5886284446482837
1196,0.42779265908102876
1197,-0.10569128717064663
1198,1.5210747929593333
1199,0.21597369963536228
1200,2.174278682372171
1201,0.09085089336004244
1202,0.8553982492512742
1203,1.6144712045370364
1204,0.8672262725065161
1205,0.823933108512978
1206,1.7190120519827032
1207,0.10097962249060213
1208,1.5678392708305178
1209,2.574477033476773
1210,-0.32731204082352044
1211,0.28594165451253206
1212,-0.40033000489230874
1213,1.5470236203581345
1214,0.5693455673590996
1215,0.9923744953294735
1216,-0.13349940193255552
1217,0.017293757174983215
1218,2.580939654218062
1219,2.5410191949916263
1220,-0.11186496069565947
1221,-0.23267308206863901
1222,-0.16708907231409115
1223,2.1431779609316006
1224,2.379516044090829
1225,0.8105288011667564
1226,0.8995318707335814
1227,2.219534472182284
1228,0.0013548352707373687
1229,-0.10907290546138769
1230,0.9488385335954679
1231,-0.16347682281070022
1232,1.9603110429088313
1233,0.9116315166438788
1234,2.296996606073258
1235,0.4113015481733307
1236,1.744501396533112
1237,0.1435346156492949
1238,0.7468754660599328
1239,1.617569547062652
1240,0.8650142713661053
1241,1.9258427644306801
1242,-0.22877383229590587
1243,1.695026070347243
1244,1.0101645802666093
1245,0.2653933031040923
1246,0.3124847506747513
1247,0.6602126727258893
1248,1.0805525087849919
1249,0.6423012438329617
1250,2.0963959641414496
1251,0.6309533553492477
