session,target_position
1000,0.2978214260688979
1001,0.5051235329877598
1002,0.6009837893573325
1003,1.1562414769238933
1004,1.110559139628039
1005,0.7623308445699779
1006,2.1044743484683752
1007,0.8228036350499264
1008,2.08986437148552
1009,1.5531878595182718
1010,0.6478813363253939
1011,0.6354005533895186
1012,0.8092998825734488
1013,1.8233064387695528
1014,0.010150258121159616
1015,0.6319940714215948
1016,1.8162982818504272
1017,1.1745572706794887
1018,0.2831301856184921
1019,1.3899417319351737
1020,0.37021247190223855
1021,0.6772157900641493
1022,1.6658204485978105
1023,2.0510290652660976
1024,0.30243998655425947
1025,1.173734352420359
1026,0.03261371956323235
1027,1.5511612273058304
1028,2.609038731894395
1029,1.185006024165052
1030,0.49970269301992504
1031,2.076452302103796
1032,0.3752835660785946
1033,0.9625649413775106
1034,0.6267271907691199
1035,1.8969575996003145
1036,0.3487106369444359
1037,0.6143397211767953
1038,0.6270184202870444
1039,1.361823168749934
1040,0.9962860168522273
1041,1.7941148810240157
1042,1.9606698501750355
1043,0.6970682461341146
1044,1.0719177304869847
1045,0.8745804707803992
1046,0.5139918596221291
1047,0.5618743316335528
1048,1.300520536940322
1049,1.013662010337036
1050,1.8553606612545959
1051,-0.027072368026361898
1052,-0.16229240336684342
1053,0.8433050015782084
1054,2.069402213395055
1055,1.7211754285003493
1056,1.1937259130570215
1057,1.534734099900639
1058,0.9795818866137423
1059,-0.26307240852683034
1060,-0.24510384770213642
1061,0.9770741609629047
1062,0.04676803676451456
1063,-0.3024311746403344
1064,0.3426644552713397
1065,1.510469422813558
1066,1.2492381960671348
1067,0.8870698118956891
1068,0.5746285342433246
1069,0.9969241621183379
1070,1.3665481877520604
1071,1.5634274464495361
1072,0.36058638004220855
1073,2.174905863269891
1074,1.0203243222417155
1075,0.872442648770813
1076,0.7267432882603467
1077,2.0134160719481566
1078,1.4037915742001528
1079,1.8633622502720104
1080,1.009416747749536
1081,0.3740230603186785
1082,0.20323695315839344
1083,-0.08956669925518926
1084,0.8751183342015763
1085,1.4677387916964588
1086,1.4165827436952125
1087,1.4985986232437294
1088,1.7377600206678492
1089,0.33976088847250535
1090,0.02813756923523428
1091,2.125321592381696
1092,0.37291695808752995
1093,1.9300484342809365
1094,0.5433410635634591
1095,0.4716802017429931
1096,-0.30907662463340035
1097,1.1452063069538307
1098,-0.28682299162169106
1099,1.6141926389984302
1100,1.6431664297642725
1101,0.9189135414575896
1102,0.9594821838775726
1103,0.5714399147549785
1104,2.177131760453976
1105,2.200874947071024
1106,-0.38044333719553536
1107,2.0268336411727663
1108,1.820865991089327
1109,1.604452131138332
1110,-0.043139472726461105
1111,0.38188474026510966
1112,2.025519218483942
1113,2.4449495986289236
1114,1.1666503135059687
1115,1.1953271647573394
1116,1.8576249732777992
1117,1.1605504210512383
1118,1.2171101021865676
1119,-0.40222830692062245
1120,0.4145776224612056
1121,1.224077192809542
1122,1.4155520158938526
1123,1.3753055920786803
1124,1.1313994068133792
1125,0.8552774785563612
1126,2.108011925286875
1127,1.0829568524121531
1128,1.2134750904918479
1129,0.2623800035054896
1130,1.5877146197339767
1131,0.7582554310224765
1132,-0.13557767320479333
1133,0.979549273765777
1134,1.9683436652735922
1135,2.0978025540179823
1136,1.4588651050382537
1137,1.5729425567465203
1138,1.9168821341536095
1139,0.7060068707120579
1140,1.5323708775758265
1141,1.1064053952342863
1142,0.14731730266273607
1143,0.5874148365854485
1144,0.8822583195466027
1145,0.30287816075646756
1146,1.2478548994006005
1147,1.5853016052228301
1148,1.885559898234446
1149,2.3919786856221465
1150,1.1523371047017783
1151,2.396906434659498
1152,0.4715123668679513
1153,0.6011484222374799
1154,1.3896445697920632
1155,0.9590903171161795
1156,-0.2287663097408078
1157,1.2794453439310214
1158,0.6288937106626384
1159,1.2204589392775596
1160,0.20148820967987952
1161,1.2203434571191774
1162,1.3626958031513965
1163,0.3765962973376342
1164,1.4564936673533595
1165,1.977789563593727
1166,0.8950638928759306
1167,1.1686399778236973
1168,1.4258621119138422
1169,2.4014683347997594
1170,0.40504263902701976
1171,0.9060091656367291
1172,0.08398866955420119
1173,1.5484764329769505
1174,2.045855191520612
1175,0.9561361900538968
1176,2.3372858684110835
1177,0.09382179440422951
1178,0.1677223438553254
1179,1.1209445395484228
1180,-0.3040388450173702
1181,0.5165444228054492
1182,0.5758630411751949
1183,0.4992530331576397
1184,1.833177349410208
1185,-0.04550751818996786
1186,0.14770011967691363
1187,1.7577945789323706
1188,1.6656157583416353
1189,1.447947178604519
1190,1.6317035109302185
1191,0.6018750199509217
1192,1.4590892116915317
1193,1.0195876696444364
1194,2.3925292135865814
1195,1.5973311368052823
1196,0.5125617055849243
1197,-0.05723598419699487
1198,1.5013825129282155
1199,0.23891955820265715
1200,2.1419507670119105
1201,0.15361245460339545
1202,0.8659692748489446
1203,1.6014506279452578
1204,0.8362621337496722
1205,0.8412420950591133
1206,1.6983005679901648
1207,0.13290125269135394
1208,1.5520282934691967
1209,2.5357379895557135
1210,-0.20859344517231032
1211,0.28947944426826794
1212,-0.3283036045009241
1213,1.5456538761348777
1214,0.5637979219703716
1215,0.9529845357031157
1216,-0.08285649631154889
1217,0.055744142843435804
1218,2.4697865915933552
1219,2.4378738087035288
1220,-0.06240061112847639
1221,-0.17405923550314786
1222,-0.11372194652896381
1223,2.0779586986354874
1224,2.3145612322396705
1225,0.8460565011405852
1226,0.8675693210748949
1227,2.130721258217472
1228,0.04124644844907832
1229,-0.06155935851806375
1230,0.973998502777757
1231,-0.11039867698584419
1232,1.8807614313695464
1233,0.950645805391573
1234,2.2343671740449556
1235,0.46021637359515694
1236,1.7171771690827746
1237,0.2270563629227977
1238,0.7367454752735688
1239,1.5880281070347069
1240,0.8389704719188197
1241,1.8537380235759926
1242,-0.17047192571223335
1243,1.6651600386108154
1244,0.9674788812643891
1245,0.2841618388557649
1246,0.3275219840261235
1247,0.6889408987049153
1248,1.067604905770501
1249,0.6291323387414186
1250,2.0301073827575213
1251,0.6699264001108937
1252,0.44965469450519374
1253,1.941156299004222
1254,1.9194444830070334
1255,0.9233471441512123
1256,1.7790640374716447
1257,1.2418016539746362
1258,2.1276073790804815
1259,2.092195179094821
1260,0.4342909147309213
1261,0.5383641352003385
1262,-0.1806458073663589
1263,1.484667110373439
1264,0.8683834073260113
