session,target_position
1000,0.5
1001,0.5
1002,1.4424387540347228
1003,0.5
1004,1.2801212291587643
1005,1.1348179058780488
1006,1.106121888191483
1007,0.3
1008,0.5
1009,0.3
1010,0.3
1011,1.3197102644073446
1012,0.5
1013,1.2190713743388053
1014,1.0336521265294496
1015,0.9033878600165641
1016,1.7774053556815506
1017,1.200341926604316
1018,1.0791982009164909
1019,1.5793736961037388
1020,1.3014107953724503
1021,0.9642644289834859
1022,0.9058349682351929
1023,0.5
1024,0.3
1025,0.8858962715007557
1026,1.464010810714121
1027,0.5
1028,1.1739215426143783
1029,0.8377662434577152
1030,1.1399664072422455
1031,0.5
1032,0.8731120097353746
1033,1.267414268338466
1034,0.5
1035,1.9081002160620606
1036,0.9543852504223316
1037,1.650797039170939
1038,0.9303400398414846
1039,0.5
1040,1.9026625362722724
1041,0.5
1042,0.8939502946696216
1043,0.7865073971942479
1044,0.3
1045,1.3154046281918352
1046,1.099232922949086
1047,0.3
1048,1.82066636135836
1049,0.7714752976804005
1050,0.8726377768086107
1051,0.3
1052,0.5
1053,1.3273438672155053
1054,1.25097350988545
1055,0.5
1056,1.422307359846105
1057,1.134699090906951
1058,0.8092412343338937
1059,0.3
1060,0.3
1061,0.5
1062,0.3
1063,1.397169737827371
1064,1.1839796171959613
1065,0.5
1066,1.691472707733976
1067,0.5
1068,0.5
1069,0.5
1070,0.9351808412438101
1071,0.3
1072,0.3
1073,1.2749458162612783
1074,0.5
1075,0.5
1076,0.5
1077,0.3
1078,0.5
1079,0.5
1080,0.9912321038823031
1081,1.81426425300694
1082,0.5
1083,0.5
1084,0.5
1085,2.2588082140067165
1086,2.228552339847724
1087,2.223526735119092
1088,1.335242395363011
1089,1.7568599209382474
1090,1.5257506986317027
1091,2.7130623888038117
1092,0.5
1093,0.5
1094,1.6842131057370748
1095,0.3
1096,0.3
1097,0.9823202534046893
1098,0.834165273710288
1099,1.3393337114784292
1100,0.9653131846928887
1101,0.3
1102,0.5
1103,0.5
1104,0.5
1105,1.68645894232024
1106,0.3
1107,1.911896464274748
1108,0.9575879411248638
1109,1.1806565132544
1110,0.5
1111,0.5
1112,1.2307104107718694
1113,2.38258598600988
1114,0.3
1115,0.718951090897091
1116,0.8438040296084401
1117,2.3897268575534
1118,0.8628503690592739
1119,0.8260250032098515
1120,1.4094790166617759
1121,0.5
1122,1.6592331918580276
1123,0.8588429648308067
1124,1.6826412708788232
1125,2.038856974085216
1126,0.5
1127,0.7749504001419837
1128,0.7684215893962802
1129,1.0933836319006882
1130,1.469268005182736
1131,0.3
1132,0.3
1133,0.5
1134,1.3230070796998312
1135,1.2992889564699992
1136,0.8380703023902831
1137,0.5
1138,1.9020393426865931
1139,0.3
1140,0.5
1141,1.1808021637240416
1142,1.0976007918454356
1143,1.6465663951070502
1144,1.7636238135807045
1145,1.3671125770492933
1146,2.274903256700843
1147,0.9309715586651585
1148,1.2396268163901136
1149,1.7490504328163423
1150,0.9919188227347939
1151,1.5691045334103835
1152,0.8261050338045267
1153,2.769155578953297
1154,1.2434403618848462
1155,1.1229074436216533
1156,0.3
1157,0.5
1158,1.005802547850419
1159,0.5
1160,1.3381495620971262
1161,1.3222558746266573
1162,0.5
1163,1.2842686178172746
1164,1.2389302375052116
1165,0.5
1166,0.7442807108637541
1167,0.5
1168,0.5
1169,1.2785380498192365
1170,1.2489477962532738
1171,2.129174119256431
1172,0.5
1173,0.5
1174,1.333883769146956
1175,0.7828581800451011
1176,0.5
1177,0.3
1178,0.3
1179,0.8950932479370177
1180,0.3
1181,0.5
1182,0.5
1183,0.5
1184,0.5
1185,1.1963025909660772
1186,0.3
1187,1.4487220891989496
1188,0.8786972780291895
1189,0.5
1190,1.2149330443442676
1191,1.4065568693348265
