session,target_position
1000,0.22678893239349243
1001,0.5055571705994565
1002,0.6095306981684214
1003,1.1116493714820026
1004,1.1071198681191223
1005,0.7445693898052584
1006,2.1688575752176558
1007,0.7648402778186167
1008,2.112571797710129
1009,1.5587136831200243
1010,0.6605846412685902
1011,0.6343470584309883
1012,0.7746174906524486
1013,1.865634739904281
1014,-0.03530542023045065
1015,0.593312390145803
1016,1.873324514353675
1017,1.1814407897993497
1018,0.2647750957650344
1019,1.3949178635039798
1020,0.3626218930284884
1021,0.6604257076775661
1022,1.6839088576360992
1023,2.107934401818542
1024,0.2345985374933992
1025,1.1710122224040607
1026,-0.057409808588806704
1027,1.5602967308810387
1028,2.6747128041984327
1029,1.2025730001886394
1030,0.4996775300144193
1031,2.1295831566250643
1032,0.3518126619019994
1033,0.9562105553913612
1034,0.5879030240257218
1035,1.9979571559492968
1036,0.3359060432729893
1037,0.5460493392609542
1038,0.638965496655257
1039,1.4220800247002392
1040,0.9600322721643166
1041,1.8281439555520487
1042,1.9999113342431998
1043,0.6507548856737523
1044,1.0640970500625004
1045,0.8539205461999108
1046,0.44966307431612784
1047,0.5311875783427293
1048,1.374993602527826
1049,1.0158460004646415
1050,1.8916662957177686
1051,-0.0716818988731943
1052,-0.21834647713331007
1053,0.8784534874881397
1054,2.108830289705474
1055,1.77713290835727
1056,1.1894486692756254
1057,1.568503024295047
1058,0.9650982351738246
1059,-0.32765614353462286
1060,-0.3081667876218012
1061,0.9740232646439797
1062,0.008408095186790834
1063,-0.37034609564372023
1064,0.3139601152111587
1065,1.5393203631217207
1066,1.2449676922976103
1067,0.9253801858950765
1068,0.5809448279865302
1069,1.0465944101515188
1070,1.3883272083991913
1071,1.6007151370303496
1072,0.3364647425971333
1073,2.225694034352508
1074,1.020840218916849
1075,0.9064205815324992
1076,0.7459340338307088
1077,2.0678981271677888
1078,1.4157725665917802
1079,1.8943127094735184
1080,0.9959699828630867
1081,0.36673997072059883
1082,0.17811998422706357
1083,-0.1394655280539209
1084,0.9099757789901803
1085,1.483019367003262
1086,1.3958904884919
1087,1.5855768260786982
1088,1.7487138432259848
1089,0.32619881991762867
1090,-0.011799188860210627
1091,2.1637152648255333
1092,0.30280310676810157
1093,1.9968750080470499
1094,0.46961871487037044
1095,0.39980341475973846
1096,-0.3775539928915471
1097,1.1680244309075922
1098,-0.35560181986506634
1099,1.6249200114443894
1100,1.6772371641151085
1101,0.9059376693423203
1102,0.9467625791973504
1103,0.5622748131990294
1104,2.226551251990487
1105,2.2557771819870824
1106,-0.45496093020953265
1107,2.073361427366696
1108,1.8223620102590985
1109,1.6235993628937628
1110,-0.08100281160054244
1111,0.37427386530849077
1112,2.0685189570345504
1113,2.492714397602659
1114,1.1227305820250832
1115,1.1998854637184981
1116,1.8806964529138834
1117,1.133279723510904
1118,1.2352504053148923
1119,-0.48102404072714644
1120,0.4043357621827616
1121,1.2189098412018924
1122,1.4115862531836392
1123,1.4560550715681186
1124,1.1364142984199648
1125,0.8117326024041681
1126,2.1501984058632306
1127,1.071718539276791
1128,1.276534021166794
1129,0.1966242394164815
1130,1.6323686773067503
1131,0.7626934974645191
1132,-0.18937070721368127
1133,0.9788428543367158
1134,1.9840698155733218
1135,2.152381022982634
1136,1.47752253969075
1137,1.5922888381159124
1138,1.972137274969095
1139,0.7234425596443022
1140,1.5645884847044127
1141,1.0666663705266404
1142,0.1183394792152767
1143,0.5975678680039397
1144,0.8107187228146582
1145,0.24903677581291014
1146,1.3132450462281868
1147,1.6771765351891277
1148,1.9422754165583915
1149,2.439646343251398
1150,1.1417957436932833
1151,2.4523561159598146
1152,0.46910127490781695
1153,0.6107336815203728
1154,1.4366829201649869
1155,0.9486879847394549
1156,-0.29044649854723137
1157,1.3114231801347949
1158,0.6018566670701175
1159,1.211225095108025
1160,0.17938866640390094
1161,1.2880147207353427
1162,1.384027164520557
1163,0.32731082108042986
1164,1.476022119387029
1165,2.0362508128821895
1166,0.8755779908079485
1167,1.1688656040676049
1168,1.4460891969428344
1169,2.462313275562538
1170,0.33719814636245515
1171,0.8733501980226606
1172,0.04877894997120567
1173,1.5896996168648057
1174,2.0870380538336644
1175,0.9400969582921371
1176,2.3721920226486857
1177,0.059444315539829554
1178,0.09038415173192749
1179,1.103088665721464
1180,-0.37208983352424607
1181,0.48966143142030133
1182,0.5822838191949414
1183,0.4287820944675201
