session,target_position
1000,-0.012504964794817705
1001,0.3959133218915949
1002,0.5309623393863686
1003,1.3175063574342019
1004,0.8849798898992892
1005,0.5866500648881856
1006,1.4167305577481193
1007,0.3442725070123409
1008,1.3020957774157766
1009,1.0744362017211178
1010,0.17520021722443316
1011,0.662483000380207
1012,0.40274577165653536
1013,1.314877148585988
1014,-0.03907399788158348
1015,0.22298849856910793
1016,1.2344504904684133
1017,0.8546886294514734
1018,0.1497557751217887
1019,0.958246643144823
1020,0.40069626924606216
1021,0.35040567609273254
1022,1.6845105754297398
1023,1.3358642814540156
1024,-0.04205452098381729
1025,0.6759662375232842
1026,-0.01387185462729415
1027,0.8449518999703358
1028,1.791343557677126
1029,0.7902522314604216
1030,0.4589671255487223
1031,1.0955648023152404
1032,0.10387809534894824
1033,0.7725465535708295
1034,0.31538135189606387
1035,1.9784812839847512
1036,0.3500961162600337
1037,0.33361710284243284
1038,0.39939217379373104
1039,0.904561110052151
1040,0.828686024210162
1041,1.2610508280719392
1042,1.4551258261065638
1043,0.3738355507539296
1044,0.4185610664412148
1045,0.6293240088803214
1046,0.16116815625315287
1047,0.25817649958075506
1048,1.2491280072110003
1049,0.7108308922153269
1050,1.0117706902717356
1051,-0.17430960564075115
1052,-0.36688254259801034
1053,0.8283699913545547
1054,1.4897230803979016
1055,1.1223888691002717
1056,0.7800431872404471
1057,1.0473933902362604
1058,0.684420074539839
1059,-0.37661787755510434
1060,-0.5534246592793952
1061,0.44152392210713287
1062,-0.204345281704844
1063,-0.3001967951880231
1064,0.10893987794280813
1065,0.9051368928958875
1066,0.9755502663117556
1067,0.6459252673982594
1068,0.6763514796723072
1069,1.047058283106222
1070,0.8001367038614554
1071,0.9314245660158343
1072,0.02581583214316155
1073,1.6166511179098069
1074,0.8108465822470133
1075,0.5624398402676056
1076,0.5245322158380811
1077,1.300160419173806
1078,0.7373675089251989
1079,1.740450849835458
1080,0.6111009407201649
1081,0.5966489006934299
1082,-0.042318263901516114
1083,-0.2756881471625158
1084,0.7385260493102138
1085,1.4429965282234654
1086,1.016898810849256
1087,1.5937105323978273
1088,1.4576989795618103
1089,0.587234861161084
1090,0.12298161151957213
1091,2.0229571642645223
1092,0.007659390588000817
1093,1.665787738570248
1094,0.3881742016881432
1095,0.14443799449745748
1096,-0.46762509146306797
1097,1.105348883505658
1098,-0.3912313605366451
1099,1.2600652148541147
1100,1.086127707376875
1101,0.41415590204616304
1102,0.6487633954485104
1103,0.33401946085105694
1104,1.3980570884829262
1105,1.7771153196570044
1106,-0.427411831340879
1107,1.4527515544185485
1108,1.3545590257821092
1109,1.1607004563262149
1110,-0.13528488261197066
1111,0.15136340223646774
1112,1.278744345398666
1113,2.261221433589946
1114,0.8763885737890281
1115,0.6146980520023124
1116,1.3899849743287818
1117,1.0580499827630734
1118,0.8309785426890184
1119,-0.3736422630060321
1120,0.2945760690763054
1121,0.7406905347626955
1122,0.7933722184154849
1123,1.3230041531523882
1124,1.0931089648982257
1125,0.6074153676267032
1126,1.3429072270636728
1127,0.4232276920497591
1128,0.7899654378758898
1129,0.08974895197614488
1130,1.2216391395563866
1131,0.3314140034191516
1132,-0.32522861360003386
1133,0.6328112770511714
1134,1.3525198642554863
1135,1.8512376248857392
1136,0.7865620901317297
1137,1.166337512610931
1138,1.9449066571560079
1139,0.3129115073988533
1140,1.0410312063508027
1141,1.158560011056236
1142,0.06043620705015981
1143,0.7491829385170052
1144,0.6646247823942453
1145,0.33291955117332783
1146,1.2298775945438274
1147,0.9048262746595847
1148,1.2066081815538552
1149,1.6699894046766808
1150,0.7175573159130523
1151,1.4645908197349204
1152,0.21235688855317883
1153,0.8142591110427451
1154,1.1106757362830222
1155,0.6077684017897693
1156,-0.35233502313468
1157,1.2582830892098558
1158,0.5947382642087344
1159,0.7363391686398671
1160,0.2508606569831904
1161,1.277158258157418
1162,0.6540770615192484
1163,0.3579681048750185
1164,1.1489678719115675
1165,1.511266873583991
1166,0.431356797704613
1167,0.6758644955236369
1168,0.8550276211205681
1169,1.7541911756747142
1170,0.19439563464803136
1171,0.8366850109817878
1172,-0.006389730040320785
1173,0.7523249341382949
1174,1.5884807224937356
1175,0.5222348608266051
1176,1.5141845270638046
1177,-0.17267672434763287
1178,-0.13405818629130775
1179,0.6594414672043714
1180,-0.5069403551516555
1181,0.18927080472417426
1182,0.42227903702800396
1183,0.1414039816129876
1184,1.0585464060057905
1185,-0.10688541684608703
1186,-0.11515072347714975
1187,1.7685632999876402
1188,1.155076938726716
1189,0.6914275239913084
1190,1.0520150827475103
1191,0.5287029731746158
1192,1.3156240068013905
1193,0.5966942598183232
1194,1.861639033425888
1195,1.2454632006270612
1196,0.13821338099102476
1197,0.18825362105094154
1198,0.8735584993234132
1199,0.030229569292169495
1200,1.2843452911854976
1201,-0.09731709584730494
1202,0.36120719149150415
1203,1.2102542192770582
1204,1.1729592310347972
1205,0.29417377758071395
1206,0.9181947170085746
1207,0.047167409758728934
1208,1.7368484541467935
1209,2.997895530005872
1210,-0.4418848418873127
1211,0.10819317385888086
1212,-0.36028176651756616
1213,1.0055662424730547
1214,0.19092190195662287
1215,0.6769074652669884
1216,-0.20591411786583896
1217,-0.01358701626353069
1218,1.612794240860766
1219,1.778469357286929
1220,-0.08378361702019578
1221,-0.11846164492180868
1222,-0.30648544879824413
1223,1.215151586044172
1224,1.8035414642657388
1225,0.5389783606725388
1226,0.8179126640258553
1227,1.1393006087026878
1228,-0.07346877531619528
1229,-0.058462771018047546
1230,0.6211868322399201
1231,-0.19898798622379482
1232,0.9571567175199439
1233,0.9642846550307663
1234,1.721998782234126
1235,0.11210409763786461
1236,1.8640874420418374
1237,0.07253878650670628
1238,0.4907772329964437
1239,0.7603874269387199
1240,0.4449948307446886
1241,1.1596930550947777
1242,-0.24711062159274239
1243,1.2358713779369324
1244,0.5727209514166911
1245,-0.014998478478558924
1246,0.1794341250129817
1247,0.3860388807865657
1248,0.7500362246004127
1249,0.73085810834372
1250,1.69463591755631
1251,0.2948436189999196
1252,0.1675793172308224
1253,1.8343632010370519
1254,2.0904500726923687
1255,0.7933096370169349
1256,1.0200457412225197
1257,1.074037105853818
1258,1.2367278701856017
1259,1.1250922257403013
1260,0.15957553611443057
1261,0.20727579952155492
1262,-0.006268549493354869
1263,1.2597569497439207
1264,0.45329965343980216
1265,0.6948817860274745
