session,target_position
1000,0.30000000000000004
1001,0.30000000000000004
1002,0.30000000000000004
1003,0.30000000000000004
1004,1.2897917573465927
1005,1.1728152558269194
1006,1.4131088405637031
1007,1.2742592496117466
1008,1.7845782336187148
1009,1.5658192705059257
1010,0.9528720849771882
1011,1.2585828140801407
1012,0.9655308931679509
1013,1.8610613057001368
1014,1.1186910001418435
1015,0.30000000000000004
1016,1.4568304272921868
1017,1.2456925647131492
1018,0.30000000000000004
1019,1.27303747793357
1020,0.30000000000000004
1021,1.1194372812512983
1022,1.6553078137742598
1023,1.8381208076925981
1024,0.30000000000000004
1025,1.1819746069072532
1026,0.30000000000000004
1027,1.451177977321073
1028,2.1364005957311965
1029,1.1536086865401862
1030,0.30000000000000004
1031,1.5207385030431717
1032,0.30000000000000004
1033,1.3687223185788473
1034,1.229311043066858
1035,2.178711221468607
1036,0.30000000000000004
1037,1.0570498438505187
1038,1.121508938880982
1039,1.1637878793150898
1040,0.30000000000000004
1041,1.6336987029677688
1042,1.8127417938891013
1043,1.3210956261860054
1044,1.0289775751272976
1045,1.3944384087784991
1046,1.1276473085109546
1047,0.30000000000000004
1048,0.30000000000000004
1049,1.1454345265920176
1050,1.5523100832771937
1051,0.30000000000000004
1052,0.30000000000000004
1053,1.1363385500489231
1054,1.548114539918059
1055,1.5749966413322318
1056,0.9924780959700318
1057,1.3621535738746373
1058,1.2560882597193552
1059,0.30000000000000004
1060,0.30000000000000004
1061,1.2324109726467067
1062,0.30000000000000004
1063,0.30000000000000004
1064,0.8798450413902933
1065,1.5283382260960827
1066,1.3173776153782948
1067,1.333915266044303
1068,0.30000000000000004
1069,1.3423032836159958
1070,1.3156102313879292
1071,1.0483850678830975
1072,0.30000000000000004
1073,1.523866189200127
1074,1.4725908361162523
1075,1.423607934838924
1076,1.1479248419778543
1077,1.4771788640644041
1078,1.0428309307957184
1079,1.4505461030165567
1080,1.1565774424368724
1081,0.30000000000000004
1082,0.30000000000000004
1083,0.8279909461551168
1084,1.3144990074350684
1085,1.6019888432326295
1086,1.4570135314468302
1087,1.549712192329498
1088,1.6482669321510823
1089,0.30000000000000004
