session,target_position
1000,0.2504303469860959
1001,0.5054019858675294
1002,0.6064720387789269
1003,1.1377886089064995
1004,1.1076583717143043
1005,0.7353845102584365
1006,2.144791411049686
1007,0.7847935877354508
1008,2.103649971278632
1009,1.5534028888200315
1010,0.6559183654735131
1011,0.6276656480809745
1012,0.7859049140669765
1013,1.8501132802438198
1014,-0.01647201045921213
1015,0.6073048396493489
1016,1.8491566067853422
1017,1.182160889470575
1018,0.28619958862599726
1019,1.3924923568524825
1020,0.36315880189692545
1021,0.6682911659656127
1022,1.6740631232462972
1023,2.095333241393127
1024,0.2582627212158271
1025,1.1668774677340454
1026,-0.03867220179448281
1027,1.565131673706751
1028,2.656109352563408
1029,1.192960633355754
1030,0.49968653503187754
1031,2.106553622389554
1032,0.3690028748701872
1033,0.9406496670187382
1034,0.5971910440779302
1035,1.9731736039511754
1036,0.3404883889522857
1037,0.5683596642099297
1038,0.6517335546957718
1039,1.4097948856628997
1040,0.9699310381130283
1041,1.8074147122851487
1042,1.9802322633895373
1043,0.6656640278466766
1044,1.0466186638625468
1045,0.8617493189466017
1046,0.468325493794342
1047,0.5534354868307281
1048,1.3440270878609915
1049,1.0215939175355981
1050,1.8804380591418912
1051,-0.05571760541909895
1052,-0.19828655572373707
1053,0.8619628820987633
1054,2.092343906069422
1055,1.7604268211267362
1056,1.187064900238324
1057,1.551612252401529
1058,0.9683415520407705
1059,-0.30454373507720145
1060,-0.2855986220337742
1061,0.978997356771185
1062,0.022135864849542535
1063,-0.3460415645664394
1064,0.3287615568132237
1065,1.5290941809447463
1066,1.24721188084712
1067,0.908106214716107
1068,0.5786844328435052
1069,1.0239309100595517
1070,1.388701561307475
1071,1.589295446159581
1072,0.34103148652311066
1073,2.208396281701841
1074,1.0156474860212277
1075,0.8926840970735745
1076,0.7390662930571047
1077,2.0563150144672746
1078,1.4025932040583389
1079,1.879402485079225
1080,0.9988216823301398
1081,0.36717648750991105
1082,0.18710852669961048
1083,-0.12160836769297129
1084,0.9115124651977516
1085,1.4887666570563276
1086,1.399806147430343
1087,1.5691836380060278
1088,1.73549777353196
1089,0.3310522411068807
1090,0.0024928719110622437
1091,2.1463383534874088
1092,0.3263969674641129
1093,1.9796402597597293
1094,0.49568669204809984
1095,0.4234638594730375
1096,-0.3530481803199981
1097,1.1641505652988713
1098,-0.3295851107315655
1099,1.6194817913306716
1100,1.6643906920586378
1101,0.9149909602797617
1102,0.9523357151735439
1103,0.5785916692331039
1104,2.2151930801732624
1105,2.230852252872664
1106,-0.4282935185648578
1107,2.0644445331042904
1108,1.820221094886487
1109,1.6119399522538909
1110,-0.06703473392536297
1111,0.3754654326708222
1112,2.0465384828623794
1113,2.4723066841211474
1114,1.143269228681702
1115,1.2017504167292874
1116,1.8721749332223423
1117,1.1496175623109552
1118,1.2250494830980139
1119,-0.4512624540358735
1120,0.4099351019427929
1121,1.2245001058187588
1122,1.4062760285708442
1123,1.4228765481699126
1124,1.1154273399730918
1125,0.8228126474972967
1126,2.128885680211773
1127,1.0811679973233834
1128,1.2522509106272741
1129,0.22060944192123977
1130,1.620694535753231
1131,0.7713090282946543
1132,-0.17011993805287992
1133,0.9811065164449779
1134,1.9756122459130976
1135,2.127201397326081
1136,1.4719117886067348
1137,1.580342289337286
1138,1.9298036313949298
1139,0.7172028962942351
1140,1.557020501738538
1141,1.077349568879891
1142,0.12814976476397172
1143,0.5921656429216142
1144,0.8266052316327829
1145,0.2560449573995678
1146,1.3056131837580989
1147,1.644285388115375
1148,1.9298991206870924
1149,2.422163821920775
1150,1.1404856466475353
1151,2.4421281751344273
1152,0.46996412593686177
1153,0.6066456190982126
1154,1.4087268771025587
1155,0.9506992333164007
1156,-0.2683731744006343
1157,1.2816504296119495
1158,0.6188423358178498
1159,1.2086445157112669
1160,0.18526474281465558
1161,1.2594925580495673
1162,1.3786153509532848
1163,0.34922320907238635
1164,1.4665920543509736
1165,2.0132469807228373
1166,0.8792068132478219
1167,1.1648037481431603
1168,1.4301134368371913
1169,2.441772705710464
1170,0.35925550579142385
1171,0.8914268918539565
1172,0.06137935811692952
1173,1.5774868204790267
1174,2.0725591405844317
1175,0.9517572352534367
1176,2.3643275789014626
1177,0.07174689192619851
1178,0.10182272905629046
1179,1.0957061030454267
1180,-0.34773660833353154
1181,0.48995013733005094
1182,0.5799860325434122
1183,0.44855002188242205
1184,1.8502032288956685
1185,-0.1107235737349564
1186,0.12855338705065894
1187,1.7659730247308822
1188,1.6862542742988287
1189,1.4859444738775895
1190,1.7043394503096656
1191,0.5780046562261587
1192,1.4732290227730493
1193,0.9937455967874756
1194,2.4569595608833903
1195,1.599529683098523
1196,0.4588347670979944
1197,-0.08752054855552718
1198,1.5102154170703093
1199,0.22473040375714937
1200,2.158981746222118
1201,0.08790235595614417
1202,0.8447363017737359
1203,1.6064094588630378
1204,0.8545372497143283
1205,0.8358729389948053
1206,1.7117231467329175
1207,0.11295023381588405
1208,1.5636051116728864
1209,2.5585953140893523
1210,-0.30249267959881476
1211,0.2780381097176304
1212,-0.3634277304133147
1213,1.5393725497001434
1214,0.5672652003383266
1215,0.9776032604695895
1216,-0.11453347980674175
1217,0.031599802780579056
1218,2.544847261227375
1219,2.508898811205393
1220,-0.09296586173328489
1221,-0.2106928896065798
1222,-0.15307640014466833
1223,2.1150425461656517
1224,2.3578458432159866
1225,0.8188957440402781
1226,0.887545914611574
1227,2.1953888738955887
1228,0.016314190212615196
1229,-0.09207888887230634
1230,0.9660547999933684
1231,-0.14357251812637917
1232,1.9355965161178101
1233,0.9294379692359065
1234,2.270909908858677
1235,0.4306187466535112
1236,1.728082202896243
1237,0.1551571033610833
1238,0.7489314349170488
1239,1.6001498120654227
1240,0.8573927801752773
1241,1.9027204316421138
1242,-0.20691061732702862
1243,1.6871760237908233
1244,0.9928853422026711
1245,0.27243150401096955
1246,0.318148178810152
1247,0.6741440494934942
1248,1.0848447743412446
1249,0.6361504006295392
1250,2.0692605298321185
1251,0.6466084825030698
1252,0.44691853659786734
1253,1.9565120423797286
1254,1.9444519416985462
1255,0.9463551411159521
1256,1.802466367625439
1257,1.2477187188151293
1258,2.2069555570796426
1259,2.129381907631477
1260,0.3837225869340946
1261,0.5048070596704274
1262,-0.21763742733192187
1263,1.4991737913399028
1264,0.8603615532238514
1265,0.8561944930733608
1266,0.19323287176487242
1267,1.5435320085728201
1268,0.5592398935323148
1269,1.1937955882990774
1270,0.4260241059545891
1271,0.5936217153508446
1272,0.057395042222916796
1273,1.495656294238882
1274,0.790451873012144
1275,0.22531937466254803
1276,1.123766952152613
1277,2.1859690886145726
1278,1.4441532956546348
1279,0.02817766576074838
1280,-0.2912206085895293
1281,0.09876150791809468
1282,1.0934587428232316
1283,-0.23186193382789594
1284,1.22657999370495
1285,1.5210056598119874
1286,1.5499155489053993
1287,0.05194756900850805
1288,0.8906256694072033
1289,0.7389878696949943
1290,1.767894610925331
1291,1.6039944902685335
1292,-0.5586716466961617
1293,0.4812508958252841
1294,1.7063534517634071
1295,0.22440210234275804
1296,1.885310637677808
1297,1.6154829987825416
1298,0.5547033048194784
1299,-0.10635984893111235
1300,1.3493645876256706
1301,0.25761088470286697
1302,2.546054783899331
1303,0.4753543117974458
1304,1.3828291461634545
1305,1.5112681121259328
1306,1.6323833761217377
1307,1.8488761277744956
1308,0.45854920972451185
1309,2.0421936148693405
1310,1.9652272981744812
1311,1.7619075548009424
1312,1.5088467485914232
1313,-0.233948192908512
1314,2.0342246262939883
1315,1.4906582527061945
1316,1.3342390846980106
1317,1.077419736699248
1318,1.8787969687482886
1319,1.0548727317332633
1320,2.1577245480747007
1321,0.2716216727574958
1322,-0.04048622771246367
1323,0.40013282135317235
1324,1.2613918724734963
1325,1.3059329304322824
1326,-0.20372720556806362
1327,1.5602336715240477
1328,0.3481849691523304
1329,2.3299629460234126
1330,1.770826622719621
1331,2.015729553728036
1332,0.15380847413243764
1333,2.1842660954600186
1334,1.2481737851483783
1335,0.04315789737530879
1336,1.1480869803196232
1337,1.8549080681925496
1338,0.5012207292725697
1339,1.9645230047658875
1340,0.202706654558937
1341,0.05419528215845327
1342,1.2952021317673226
1343,2.1388000678542975
1344,1.9673906521285451
1345,0.030834099681116903
1346,-0.21597916155937485
1347,1.2024442070470223
1348,0.6723195822790587
1349,1.8747194468478814
1350,1.7507828950821709
1351,0.9974739835978123
1352,0.857876565341615
1353,2.2049894140331783
1354,0.409500592158704
1355,1.05004132356557
1356,0.8020213722237681
1357,0.648663350706031
1358,1.300813337833458
1359,-0.15648760187111546
1360,1.095758386838379
1361,-0.08888850427478195
1362,1.9978145522007311
1363,1.0347270796034849
1364,0.6931501783590859
1365,-0.0067234280112749845
1366,1.6993471328244885
1367,0.13121380605581728
1368,1.0641425394500899
1369,0.551231069124898
1370,1.2215958415581785
1371,0.5625125621035181
1372,0.5987600277761991
1373,-0.09051001476813034
1374,0.3151801527723499
1375,0.9736432323597725
1376,0.4840244188891448
1377,2.7396702762127814
1378,1.6801734854244272
1379,3.1866794895703663
1380,0.09918308825363048
1381,0.1421873737886241
1382,2.360430048610617
1383,-0.5865945518184305
1384,1.233736535140681
1385,1.1928686335503806
1386,0.45675819878707025
1387,-0.2104619727389564
1388,-0.2715750053328398
1389,2.1199129049197576
1390,0.860262585643337
1391,1.16111598816851
1392,0.796115022901643
1393,0.7084683556087847
1394,1.5891474779796044
1395,0.9636579407754959
1396,1.2692658384204027
1397,1.0499640955434755
1398,-0.1442428387153923
1399,0.3384516735719387
1400,-0.17903447987023788
1401,1.421123591640971
1402,1.018161895274974
1403,-0.19103368974739235
1404,0.3072080163762319
1405,0.9499866368163745
1406,-0.058906711971132744
1407,2.177239725313619
1408,0.19498033995775327
1409,1.5264756967603543
1410,0.9731357312888608
1411,2.3988627012086403
1412,0.3794181390866882
1413,1.1422877273101388
1414,1.4834130363693032
1415,-0.09815802431662056
1416,0.8785102455693149
1417,0.5353811286014581
1418,1.1355071770627503
1419,-0.2004692234249577
1420,0.6664771768445974
1421,1.2366218188048892
1422,0.7570623361216947
1423,0.2573401206447807
1424,3.222587086359256
1425,1.035767264264856
1426,1.5358346512910401
1427,0.5827977435290923
1428,2.144782681051587
1429,1.288358317135922
1430,-0.1616851981444253
1431,0.6383377578324902
1432,1.649561437660944
1433,0.6063278770187194
1434,1.1694034424678104
1435,1.185770042695176
1436,1.3830083900723116
1437,1.5756355522977725
1438,1.2387678484588915
1439,0.03919383012598007
1440,1.9440019478702775
1441,2.1816224947642944
1442,0.9307250943400023
1443,0.01062659194027897
1444,0.41282033350455655
1445,1.2957422173215443
1446,0.7765817471181782
1447,2.153871578602344
1448,1.4349258699136116
1449,2.370833112604641
1450,1.2107970396171888
1451,1.024929101343744
1452,0.7261190385553903
