session,target_position
1000,0.23225315374562255
1001,0.5054460271874675
1002,0.607340084205053
1003,1.1221913040971927
1004,1.1093671150124944
1005,0.7499158398921736
1006,2.152378529224275
1007,0.7775742393925003
1008,2.1023533492291775
1009,1.5545512840082405
1010,0.6676380244507135
1011,0.6300599906543266
1012,0.7830552969637179
1013,1.85809609781361
1014,-0.01896451730106752
1015,0.6025229844488763
1016,1.8617877843346806
1017,1.1831840142151377
1018,0.2694795938497337
1019,1.3931647489043448
1020,0.3632626673646664
1021,0.6725220915392989
1022,1.6719686164716872
1023,2.0955382756475833
1024,0.2537311826091758
1025,1.169596604218393
1026,-0.0416610717762199
1027,1.5574623232656302
1028,2.6574285465594296
1029,1.1987730308431903
1030,0.4996839794141309
1031,2.1152361663081565
1032,0.365834835427004
1033,0.9573945412145988
1034,0.5978096658268282
1035,1.9902138008659547
1036,0.3391879224075295
1037,0.5628126678579255
1038,0.6488934052941657
1039,1.4154243614062019
1040,0.9684640274018473
1041,1.8116356305920764
1042,1.9872331107559562
1043,0.6626689107991186
1044,1.061158548789307
1045,0.8620954253485861
1046,0.4662078335133869
1047,0.5449587884938636
1048,1.3644273011228518
1049,1.0166290208542428
1050,1.8835877062998732
1051,-0.060248260895730404
1052,-0.2039795475906438
1053,0.8649138937243197
1054,2.0958560580457046
1055,1.7654797560981461
1056,1.1880788402610714
1057,1.5644229220153427
1058,0.9695754961998988
1059,-0.3111030206639303
1060,-0.29200345186936516
1061,0.9789293517693128
1062,0.018239933283054996
1063,-0.35293917373084577
1064,0.32966149695538405
1065,1.5341730467234593
1066,1.2470979401925548
1067,0.9114334237854624
1068,0.5793259314267997
1069,1.0282024149100195
1070,1.3878545837177756
1071,1.5912268977757658
1072,0.33973544774519066
1073,2.21108429300247
1074,1.0043711527993338
1075,0.8970922046770724
1076,0.7532245387205879
1077,2.0540012748568848
1078,1.4112685489267798
1079,1.8840797241493015
1080,0.9973380679236374
1081,0.3679188918711429
1082,0.18455758454252222
1083,-0.12667621749284247
1084,0.9001539278308213
1085,1.4835526746031809
1086,1.397215629031578
1087,1.5780762891189066
1088,1.7420145358700665
1089,0.32967484351927606
1090,-0.0015632050830063776
1091,2.1527445959906775
1092,0.3185035381011227
1093,1.9825425445685938
1094,0.4866390707308576
1095,0.4161143997424347
1096,-0.3600029130337162
1097,1.16340164080716
1098,-0.335409211826583
1099,1.619117189812876
1100,1.6686981940663412
1101,0.9127305280472351
1102,0.9496344538624238
1103,0.5733706600705002
1104,2.212741893145759
1105,2.2393091408412444
1106,-0.43586171160534193
1107,2.0660092462495774
1108,1.8182096513962918
1109,1.6161260551975176
1110,-0.07076587059967092
1111,0.37530236978067916
1112,2.0537732489988545
1113,2.4827800737313694
1114,1.1334792225336745
1115,1.2017499488745305
1116,1.8721565183970752
1117,1.1434906854471116
1118,1.2266699726327461
1119,-0.45797134029687414
1120,0.4104957422633833
1121,1.2203661350532968
1122,1.4071267514040953
1123,1.4304005777245767
1124,1.1218021907654956
1125,0.823961098733851
1126,2.1352275193641934
1127,1.0758668098457993
1128,1.2594150165098232
1129,0.21247022096953422
1130,1.6331228598967786
1131,0.7604749764086403
1132,-0.17558329306940756
1133,0.9797873192161815
1134,1.976754130946349
1135,2.136014799657634
1136,1.4742917995663078
1137,1.5861678009872495
1138,1.9441186618982953
1139,0.7189737084514161
1140,1.5576682215344728
1141,1.072517257277014
1142,0.1265280110751315
1143,0.5945729940727111
1144,0.8208290568784179
1145,0.25405604029665185
1146,1.313627929581341
1147,1.6674411242428526
1148,1.9283844872206286
1149,2.4264954570335635
1150,1.142166943327731
1151,2.438977444625245
1152,0.46971924940966053
1153,0.6095254306976515
1154,1.431594710859317
1155,0.9515474998089766
1156,-0.2746375685762867
1157,1.2880230706173788
1158,0.5998195337287152
1159,1.2097800611033227
1160,0.18381242319004742
1161,1.2656845503205212
1162,1.3794819311617552
1163,0.3451999050378656
1164,1.4687876072685584
1165,2.022864191863878
1166,0.8769436595970737
1167,1.1668078657031156
1168,1.4395110269672626
1169,2.447214751304457
1170,0.35309469421776385
1171,0.8868030680034935
1172,0.057803370971781495
1173,1.5824528608538317
1174,2.075820582198772
1175,0.9428373326207501
1176,2.361115710392989
1177,0.06825542922903291
1178,0.10864101665660095
1179,1.085996887003417
1180,-0.35464803685376106
1181,0.48986820279189525
1182,0.5806381428110426
1183,0.44327094507994347
1184,1.8507353601213679
1185,-0.12387395466944018
1186,0.12552505644744555
1187,1.766945360563879
1188,1.6861604488633408
1189,1.4851946742913358
1190,1.7077538103178678
1191,0.5786406127254444
1192,1.469477827436836
1193,0.9874878175376954
1194,2.4626359580050585
1195,1.598849634710532
1196,0.4470807960182233
1197,-0.09231048712322677
1198,1.5126309239674263
1199,0.22361354673393272
1200,2.160414938597047
1201,0.08454260555470389
1202,0.8475468685047411
1203,1.606855029180222
1204,0.8733635600807798
1205,0.8328076932153468
1206,1.710086407839562
1207,0.1097946937973732
1208,1.5612218670044367
1209,2.5565368037140543
1210,-0.30903524333681087
1211,0.27622849842584324
1212,-0.3710243017538051
1213,1.5418531542601575
1214,0.5678136001826499
1215,0.9951017803320401
1216,-0.11882401887050731
1217,0.029410945268030522
1218,2.5523205662246236
1219,2.515160884732146
1220,-0.09644169313327666
1221,-0.21648702785431578
1222,-0.15235188576456954
1223,2.12345713978766
1224,2.361237676783323
1225,0.8171918437539529
1226,0.8907054996298619
1227,2.200841429961981
1228,0.01237079568684803
1229,-0.09564589647345155
1230,0.9675289369664712
1231,-0.14881943729076255
1232,1.9432874162308038
1233,0.9263464516235201
1234,2.2780022154886783
