session,target_position
1000,0.2950916992951193
1001,0.5041678779495924
1002,0.8164213253028579
1003,0.9420703619448354
1004,1.148854138435867
1005,0.8391291564692738
1006,1.9000160096977814
1007,0.6511965903344101
1008,1.7417216251620002
1009,1.2426133376239847
1010,0.5749839299855919
1011,0.8018826145138609
1012,0.7252213087040611
1013,1.7073434315028257
1014,0.2334844012447501
1015,0.669462832885705
1016,1.8492451828865144
1017,1.1810623404246827
1018,0.461509631563479
1019,1.4418693704316126
1020,0.5949683056529469
1021,0.7386122002980027
1022,1.4611835009344134
1023,1.7058026512989775
1024,0.26956682013362765
1025,1.09671577332474
1026,0.32167115828690673
1027,1.2943951543056795
1028,2.296896839940417
1029,1.1079367960520887
1030,0.6568627875058042
1031,1.7238803026982348
1032,0.45875997520052514
1033,1.0282307572017
1034,0.5650989757514637
1035,1.9731842320392599
1036,0.4643694944205601
1037,0.8193436924565534
1038,0.7093270717037558
1039,1.1903650244589135
1040,1.191301924866965
1041,1.4947623709029831
1042,1.7074690513572857
1043,0.6836213085877115
1044,0.8723713262854391
1045,0.9691173602456415
1046,0.6143029389429739
1047,0.473390683757047
1048,1.4760281707853928
1049,0.9578313276893838
1050,1.6373794164507327
1051,0.021238575845104274
1052,-0.0187900301057351
1053,0.979399818583865
1054,1.891548381170336
1055,1.4744035230521901
1056,1.245198656816446
1057,1.4560690465633315
1058,0.9050089502927606
1059,-0.15407544098430043
1060,-0.13945842404968423
1061,0.8556245160730475
1062,0.09797273805675977
1063,0.07152146821771144
1064,0.5349758137199985
1065,1.2802761304186487
1066,1.3525938992621667
1067,0.81487251820316
1068,0.5924370730598535
1069,0.9042365420229741
1070,1.2736542132591357
1071,1.2916349728406118
1072,0.32734855694785
1073,1.9882921698009155
1074,0.8859983312239799
1075,0.8038970954161269
1076,0.6844505253730315
1077,1.6420789210655435
1078,1.1990619899127892
1079,1.5857326613779308
1080,0.9960279863528767
1081,0.7312387826058372
1082,0.3000357168824626
1083,0.020400853959559317
1084,0.8062402508909347
1085,1.6707658900330662
1086,1.599415748309672
1087,1.730625174360008
1088,1.6396090816148239
1089,0.6791462163645285
1090,0.3678054766135117
1091,2.295831217538517
1092,0.33543566340940945
1093,1.6482380207314709
1094,0.767771484589403
1095,0.39151922773647047
1096,-0.20816549466866036
1097,1.1136759095437518
1098,-0.06895493670658662
1099,1.5511564939294398
1100,1.496643652652649
1101,0.7564841247127495
1102,0.8350719343980129
1103,0.546706109899272
1104,1.7946150175172608
1105,2.1095834609065154
1106,-0.2495540309904828
1107,2.0316315101740035
1108,1.6047654044773902
1109,1.5085561552834623
1110,0.0631893847451498
1111,0.40456814013827486
1112,1.8548823812210207
1113,2.457812468207922
1114,0.9170479365188124
1115,1.0699191885790664
1116,1.5971563190042484
1117,1.4448940020373606
1118,1.1311895556163392
1119,-0.15167758551136926
1120,0.6578624100407114
1121,1.0390615161233854
1122,1.4695021237798114
1123,1.2777051869570175
1124,1.262944861443712
1125,1.121891579969538
1126,1.739594721446264
1127,1.0008061270738235
1128,1.1475684123211127
1129,0.4188320735949041
1130,1.5922714645038076
1131,0.6493430941902859
1132,-0.050361363743594234
1133,0.8580386765762816
1134,1.824493001225009
1135,1.941648025330779
1136,1.3022218983714295
1137,1.318817195246962
1138,1.951469300658509
1139,0.6175819197332266
1140,1.298200044365491
1141,1.0936784155962134
1142,0.36046807147409804
1143,0.8583353893366159
1144,1.0560258100840647
1145,0.5199725333157154
1146,1.5471313981543715
1147,1.49622347074305
1148,1.7644754655074544
1149,2.266165540539369
1150,1.0997663054140505
1151,2.2234585053678306
1152,0.5743728097167299
1153,1.1433973029661861
1154,1.3834025346310084
1155,0.988287460031293
1156,-0.14278338396695528
1157,1.1030788805745246
1158,0.6951600077884422
1159,1.0326746540370917
1160,0.463908586897704
1161,1.2892636395992585
1162,1.1826839417513493
1163,0.5569248139760961
1164,1.4208406937002387
1165,1.6517417321410464
1166,0.8392211508604522
1167,0.9845796754242404
