session,target_position
1000,0.23088709840759003
1001,0.5054738130404648
1002,0.6078877376958951
1003,1.1024746309097726
1004,1.1090455132327204
1005,0.7512624106185717
1006,2.1571488554249236
1007,0.764238188639192
1008,2.1024526877998797
1009,1.5537731444109908
1010,0.6667181660546871
1011,0.6439282898057581
1012,0.7704982282926618
1013,1.8600425757599157
1014,-0.021612295450562764
1015,0.5998021936245673
1016,1.8661218221401359
1017,1.1832121955050974
1018,0.26830346932855886
1019,1.3937608231433867
1020,0.37591667493095365
1021,0.6689506338175949
1022,1.675025139276795
1023,2.0946115088951567
1024,0.24114220155327537
1025,1.1701198789450695
1026,-0.04442464867303735
1027,1.5536639044500615
1028,2.655270261912299
1029,1.2023513139279525
1030,0.499682367064203
1031,2.1171760149322063
1032,0.3540354719734694
1033,0.9594174941021941
1034,0.595594932204799
1035,1.9952186575454025
1036,0.33836745262389445
1037,0.5575396775103267
1038,0.6481239682798695
1039,1.417447085336486
1040,0.966769083241974
1041,1.818628580267538
1042,1.9904207601470028
1043,0.6587203748645292
1044,1.0626230190933448
1045,0.8610072522974441
1046,0.4634332943486484
1047,0.5307197646675883
1048,1.369649329633127
1049,1.0192838067082144
1050,1.8817221488660927
1051,-0.06310667039009638
1052,-0.20757127997631036
1053,0.8798307809679363
1054,2.0969882428038056
1055,1.7681458051805856
1056,1.1879602050131517
1057,1.564089959475186
1058,0.968825628602994
1059,-0.31524130138160344
1060,-0.2960442858074742
1061,0.9751339006918975
1062,0.015781973758988946
1063,-0.35729090420906434
1064,0.3274892213095441
1065,1.5363746548048487
1066,1.2444338490387306
1067,0.9254257773872383
1068,0.5797306555667323
1069,1.047209512592073
1070,1.3860272423186715
1071,1.5939032387123455
1072,0.3389177714581763
1073,2.212465669034123
1074,1.0201782834750852
1075,0.910394675566399
1076,0.742245023323248
1077,2.055427478276987
1078,1.412082069480443
1079,1.8882854736862895
1080,0.9981379122097671
1081,0.38358388298188073
1082,0.18294818446365754
1083,-0.12987354513311208
1084,0.9159561063687858
1085,1.4837503314045153
1086,1.3941357887245158
1087,1.5835672706866695
1088,1.7445644247466423
1089,0.32880583761886417
1090,-0.004122201027307433
1091,2.1560763601001964
1092,0.30576106016658
1093,1.9859787445094466
1094,0.48079166084441344
1095,0.4013063635383423
1096,-0.3643906829981739
1097,1.1662206083628146
1098,-0.3396715037236574
