session,target_position
1000,0.2256201149919673
1001,0.5055809445913259
1002,0.6099992786953452
1003,1.114266053285134
1004,1.105844819126283
1005,0.7418950714747551
1006,2.17331800426682
1007,0.7673184946037764
1008,2.117157696220802
1009,1.5588448155509718
1010,0.659665263046278
1011,0.6305138641952592
1012,0.775792324837058
1013,1.8692824801977106
1014,-0.03533511331582179
1015,0.5908208266368058
1016,1.8776154955755504
1017,1.1811894382655082
1018,0.26376878601429654
1019,1.3958568409067222
1020,0.3573810902316933
1021,0.6592605353834814
1022,1.6812759693907946
1023,2.1116010096901237
1024,0.234485909315139
1025,1.1708268802407547
1026,-0.057948954233381963
1027,1.5614448380595711
1028,2.6811883869251902
1029,1.202309520209482
1030,0.4996761504636788
1031,2.1346432359304943
1032,0.35117870537537693
1033,0.9541079266582296
1034,0.5849648379622759
1035,2.0007573718422655
1036,0.3352040370410021
1037,0.5437608739301111
1038,0.6366788132264858
1039,1.422327378837289
1040,0.9577177546965767
1041,1.8296484537302948
1042,2.002616619301749
1043,0.648710185778469
1044,1.063887023088583
1045,0.8523798091913963
1046,0.44687813838313417
1047,0.5313210011377785
1048,1.3719882884633683
1049,1.0146845725850429
1050,1.8957827004873986
1051,-0.07412759683628811
1052,-0.22141961714243646
1053,0.8739541047769683
1054,2.1127257530568686
1055,1.779167514426077
1056,1.1892360384045566
1057,1.5703467454290783
1058,0.9630183036749118
1059,-0.3311969184802254
1060,-0.3116241856437126
1061,0.9738027311173334
1062,0.006305028214327962
1063,-0.3740695014004847
1064,0.31144321240506645
1065,1.5408667721929163
1066,1.2449211820526564
1067,0.9216260885458356
1068,0.581291116020697
1069,1.0412878616179289
1070,1.3899935743120442
1071,1.602147400926472
1072,0.3357651265226826
1073,2.229770252282976
1074,1.0168662146443024
1075,0.9044618048889607
1076,0.7469861580396102
1077,2.0709952583119184
1078,1.4173259509962681
1079,1.894201410422227
1080,0.9949288030417307
1081,0.3609137285971146
1082,0.1767429574216179
1083,-0.14220120945736006
