session,target_position
1000,0.5
1001,0.5
1002,1.8739053594967208
1003,0.5
1004,1.3796510732857796
1005,1.1766004268533603
1006,0.9703209229749086
1007,0.30680480715379044
1008,0.5
1009,0.3
1010,0.5
1011,1.4476621438964121
1012,0.7933315873748953
1013,1.1576806134943056
1014,0.7883737285452541
1015,1.087957752069936
1016,1.9294286609081925
1017,0.9729711501320217
1018,0.9189041724180425
1019,1.8159111586402106
1020,1.419713446386269
1021,0.9276651441688135
1022,0.5
1023,0.5
1024,0.5
1025,0.7916968169756868
1026,1.3995213512900935
1027,0.5
1028,1.096788978291181
1029,0.6985156118081368
1030,1.1935920550072332
1031,0.5
1032,0.9933001831325855
1033,1.1998900536636805
1034,0.5
1035,1.6375357420424361
1036,0.5
1037,1.618581470871424
1038,0.7944454863753907
1039,0.6987752934781986
1040,2.28811532057882
1041,0.5
1042,0.7496561488979885
1043,0.7441026055145544
1044,0.3372058147677831
1045,1.270365246470427
1046,1.292680296313192
1047,0.5
1048,2.2569952464976484
1049,1.1499313850003952
1050,0.9048495935428057
1051,0.5
1052,0.8478660469800701
1053,1.2203715074504708
1054,1.2274236477012899
1055,0.6874492556563584
1056,1.5730815881070235
1057,0.9653074135167408
1058,0.7286758517221827
1059,0.5
1060,0.5
1061,0.5
1062,0.5
1063,1.9376189763392007
1064,1.3027121327157403
1065,0.5
1066,1.8179263533711343
1067,0.5
1068,0.8626944001550656
1069,0.5
1070,0.8280712858493302
1071,0.5
1072,0.3
1073,1.51366288923577
1074,0.5
1075,0.5
1076,0.5
1077,0.5
1078,0.8926618282806171
1079,0.8234164136921585
1080,1.1216115666704463
1081,1.8095802588638226
1082,1.079965511495219
1083,0.5
1084,0.5
1085,2.1003962682947135
1086,2.5067576339206203
1087,1.8338328150753915
1088,0.9549316541033477
1089,1.8801471845590148
1090,1.6180500425856466
1091,2.9854412903967895
1092,0.5
1093,0.8153799772567778
1094,1.6708587297099982
1095,0.5
1096,0.3
1097,0.8390689361440875
1098,1.0564095156610827
1099,1.4749748282262527
1100,0.9226287172984535
1101,0.5
1102,0.5
1103,0.5
1104,0.5
1105,1.3634457332812044
1106,0.5
1107,1.9418578413888794
1108,1.0686480322413718
1109,0.9259121069350092
1110,0.5
1111,0.5
1112,1.0058610370375676
1113,2.2311043750118165
1114,0.5
1115,0.5
1116,0.8643293159501135
1117,2.7765248682979413
1118,1.2144863781831963
1119,0.9118825768088992
1120,1.9714649381871148
1121,0.5
1122,1.8504213082866283
1123,0.8950629234592327
1124,1.4082253960628597
1125,2.3990565110481468
1126,0.5
1127,0.815568542758478
1128,0.7065674726206598
1129,1.0625515714713512
1130,1.1063895229260594
1131,0.5
1132,0.5
1133,0.7097254204230854
1134,1.426901696374824
1135,1.3057928648387072
1136,1.0096238523899004
1137,0.5
1138,1.7974402477839617
1139,0.5
1140,0.7305464677324528
1141,1.4283823962513873
1142,1.0818619006435797
1143,1.7841974526441706
1144,2.226070103906512
1145,1.0964618637070296
1146,2.3400590763912446
1147,1.2910532449852274
1148,1.3569413695264685
1149,1.9711565219357563
1150,0.7673173518756774
1151,1.278113098846894
1152,1.5203124579793552
1153,3.0170627319989927
1154,0.9858701827132974
1155,1.0820068015530526
1156,0.5
1157,0.5
1158,0.8408329256805538
1159,0.5
1160,1.2623790568016904
1161,1.4464823101486042
1162,0.8087076107637181
1163,0.9232280097278509
1164,1.6075052397835148
1165,0.5
1166,0.9948630723650953
1167,0.5
1168,0.5
1169,0.9185057103202905
1170,1.0253489514266747
1171,1.4696635459564789
1172,0.7707531829566316
1173,0.5
1174,1.0721585661047577
1175,1.2063514639629065
1176,0.5
1177,0.3
1178,0.3
1179,1.0907308565498675
1180,0.5
1181,1.4296556239757394
1182,0.5
1183,0.5
1184,0.5
