session,target_position
1000,0.22737334109425503
1001,0.5055452836035219
1002,0.6092964079049595
1003,1.1103410305804366
1004,1.1082958124998734
1005,0.7464743360451184
1006,2.165795789346605
1007,0.7618902481124052
1008,2.1090179077007445
1009,1.5595960667152398
1010,0.6604286995747957
1011,0.6370800466754047
1012,0.7740300735601439
1013,1.8622881171526153
1014,-0.03816546885346611
1015,0.595033387239103
1016,1.8695198495872518
1017,1.1813781548528133
1018,0.2652782506404033
1019,1.3939966409422555
1020,0.36631718616323916
1021,0.6600690634358738
1022,1.689057775635165
1023,2.1061998645927047
1024,0.2333540180179216
1025,1.1714311615909971
1026,-0.05948745037917755
1027,1.5602742731951722
1028,2.670784803917882
1029,1.202947085189574
1030,0.4996782197897895
1031,2.1259244934860577
1032,0.3521296401653106
1033,0.9581431035469101
1034,0.5899243119026634
1035,1.9950592524608166
1036,0.3362570463889829
1037,0.5464602180379974
1038,0.6398674929985093
1039,1.422753010342558
1040,0.9614811594756023
1041,1.828288770303628
1042,1.998559785133422
1043,0.6516087786125364
1044,1.0646697043904167
1045,0.85433454209427
1046,0.4502081295460254
1047,0.5311208669452049
1048,1.379856186642259
1049,1.0165609388642785
1050,1.8886583998957676
1051,-0.07045904989164736
1052,-0.21680990712874681
1053,0.883749364565183
1054,2.1064982754360737
1055,1.7765076826794362
1056,1.1900276105903929
1057,1.5671471515831326
1058,0.9668924907524389
1059,-0.3258857560618215
1060,-0.3064380886108455
1061,0.9740621530139278
1062,0.009459628673022295
1063,-0.36848439276533795
1064,0.3142233415460773
1065,1.5380232532012172
1066,1.2451383879531206
1067,0.9300323153817954
1068,0.5807716839694467
1069,1.0530538614787572
1070,1.386744524700493
1071,1.600377702814833
1072,0.3368145506343587
1073,2.2234308519727737
1074,1.0259151096955605
1075,0.9080121970097668
1076,0.7454079717262581
1077,2.066690455580367
1078,1.414624362528613
1079,1.8957260423116153
1080,0.9968042547326208
1081,0.37041139761654707
1082,0.17880849762978646
1083,-0.13809768735220126
1084,0.9122142381960386
1085,1.4817544552598825
1086,1.3942559056937671
1087,1.585720366022908
1088,1.7473532911510705
1089,0.3265705871477514
1090,-0.010704431236980234
1091,2.1595183626333627
1092,0.3032249183044265
1093,1.997391433577196
1094,0.4704139052069231
1095,0.4000177390062417
1096,-0.3756768720511374
1097,1.1737070174853153
1098,-0.35596125753264246
1099,1.6238889849578086
1100,1.6764762695685214
1101,0.906275296950685
1102,0.9458069373167144
1103,0.5621416050424539
1104,2.2246934271254504
1105,2.251978268189643
1106,-0.45291823303261386
1107,2.0699834653778093
1108,1.8214137646720834
1109,1.6224627056370449
1110,-0.07743373255638077
1111,0.37693388250273174
1112,2.0658332612109263
1113,2.488403163843552
1114,1.1213985379993612
1115,1.1989765485131136
1116,1.880060792063806
1117,1.1328547691212527
1118,1.2394726913801035
1119,-0.48136513914926865
1120,0.401521934733778
1121,1.218999409804784
1122,1.4097579393553084
1123,1.4606910213115856
1124,1.1383674216099378
1125,0.8104074597614592
1126,2.1464329405582463
1127,1.0698322224849972
1128,1.277551639625058
1129,0.19801913379849068
1130,1.6296525438401714
1131,0.7599741275778201
1132,-0.1878961174656306
1133,0.9804144759746056
1134,1.980176825492493
1135,2.1498886916108004
1136,1.4763653069032363
1137,1.5920908596576773
1138,1.9702501876753755
1139,0.722964607645063
1140,1.5642908537031965
1141,1.0654542499479736
1142,0.12002971640584022
1143,0.6001196092845658
1144,0.81140349504516
1145,0.2495735955437916
1146,1.3136043322383297
1147,1.6746774125273536
1148,1.940906922486127
1149,2.43406062119812
1150,1.1418264135235037
1151,2.448020619171053
1152,0.4691673684374259
1153,0.6115234258260934
1154,1.4365340082654803
1155,0.949041268835545
1156,-0.2887557038979325
1157,1.317021175102632
1158,0.6016387918464381
1159,1.21190579368959
1160,0.18324667011228066
1161,1.2930474228628843
1162,1.383470797128621
1163,0.32768020969843964
1164,1.4764382296060485
1165,2.035415405716792
1166,0.8766614626800471
1167,1.1692358587183984
1168,1.4456707923349332
1169,2.45838004685336
1170,0.3392794040604378
1171,0.8718234815753934
1172,0.04974412868784481
1173,1.5876571204187495
1174,2.08533675631507
1175,0.9439624170507731
1176,2.369230310035373
1177,0.06038668064027912
1178,0.09126033536458647
1179,1.1069422740139183
1180,-0.3702244007252637
1181,0.4896835460054985
1182,0.5821078110255405
1183,0.42893443223336497
1184,1.8598617520047656
1185,-0.13395884724873458
1186,0.11870007384641133
1187,1.775151105353149
1188,1.691674277169895
1189,1.4827561881069486
1190,1.7149401910157296
1191,0.5911929224876552
1192,1.4870990958627608
1193,0.9811321866908304
1194,2.479446233281998
1195,1.6067474174529923
1196,0.4281009081351119
1197,-0.10310562532573458
1198,1.5167158824237543
1199,0.21983472056400866
1200,2.1689843122346772
1201,0.07697069844214648
1202,0.8538810742277895
1203,1.6133588432431107
1204,0.8697620431147302
1205,0.826217338437384
1206,1.7135943394029356
1207,0.10268301791220041
1208,1.5703561072961254
1209,2.5702107005705024
1210,-0.3237802925169099
1211,0.2721501571879425
1212,-0.3964865470272402
1213,1.5449136992239219
1214,0.5690495350544715
1215,0.990272576459337
1216,-0.13418287570807078
1217,0.02078471282307214
1218,2.567458185536991
1219,2.529710461647584
1220,-0.10651752833784098
1221,-0.22954534212384226
1222,-0.1642413067972754
1223,2.1362471125966738
1224,2.3782300816938218
1225,0.8195985722415577
1226,0.8978262917763409
1227,2.2144766192211183
1228,0.003483523273850552
1229,-0.11364689381359991
1230,0.9682980633998679
1231,-0.16064447778269295
1232,1.956433126891696
1233,0.9133060374659308
1234,2.2884413998606314
1235,0.4116801968470838
1236,1.7427122520227358
1237,0.15053050823613054
1238,0.7333274848311374
1239,1.614290069768186
1240,0.8663846567082852
1241,1.9172359129153487
1242,-0.2256627380278337
1243,1.689909611447756
1244,1.0007717935097296
1245,0.2663948258229649
1246,0.3177019444441814
1247,0.6595287338882121
1248,1.0780741629630706
1249,0.6450370182401344
1250,2.093448906026462
1251,0.630394322882442
1252,0.4455104519202656
1253,1.9792262989792258
1254,1.946740637525228
1255,0.9695279535034494
1256,1.8145261915060809
1257,1.240518622569848
1258,2.225791679958466
1259,2.13669227297073
1260,0.3671254367184513
1261,0.47964271744959164
1262,-0.23667409664611028
