session,target_position
1000,0.1065454853821852
1001,0.6056170805752135
1002,0.7130278937207792
1003,1.3817275115612426
1004,1.0109267088652782
1005,0.565285708041498
1006,1.6908183892588942
1007,0.45671967833277605
1008,1.3539159016191495
1009,1.239478156610195
1010,0.2904933019325394
1011,0.7122318832464368
1012,0.5493131814019032
1013,1.3942575014997172
1014,0.07915982971539619
1015,0.367298020837257
1016,1.370428588676893
1017,1.044295003781746
1018,0.27055145095942196
1019,1.048669073371922
1020,0.5806615605546432
1021,0.44729027302386465
1022,1.5758942485258949
1023,1.3464643861251044
1024,0.0683838088252584
1025,0.7783656560722384
1026,0.11306875508094316
1027,0.9266223136165418
1028,1.889468775213034
1029,0.9641513652154482
1030,0.6558503582228236
1031,1.1009799237876974
1032,0.19315432954994763
1033,0.8869841139811308
1034,0.3854760526523182
1035,2.217128237359101
1036,0.5322947257192701
1037,0.4374251158745639
1038,0.44375895426242856
1039,0.9724490344518324
1040,0.8305903443078121
1041,1.4936776054692904
1042,1.611249374445944
1043,0.4355019882119421
1044,0.510281660300652
1045,0.7402185288935417
1046,0.2678896566419482
1047,0.4449831062788014
1048,1.5020605646439895
1049,0.8229133653242691
1050,1.1399081068034735
1051,-0.0627273710455855
1052,-0.22417952297904684
1053,1.0183683002445776
1054,1.624451999265545
1055,1.1230810214420577
1056,0.9506422741672682
1057,1.0231050888016493
1058,0.7830186817979189
1059,-0.25583679321688424
1060,-0.4603566819351499
1061,0.5121430488961781
1062,-0.08276029366514472
1063,-0.16736563689284067
1064,0.21963041625229154
1065,0.9747738719191179
1066,1.1752842242514023
1067,0.7919118723915279
1068,0.8435011733153139
1069,1.2926854514406416
1070,0.8962582557721402
1071,1.1523702178835913
1072,0.1370470028218503
1073,1.5626939503282369
1074,0.8273954131067695
1075,0.745625608785806
1076,0.6614375582099352
1077,1.4267161039148002
1078,0.8017832741103116
1079,1.9507909518229734
1080,0.689839407770921
1081,0.7813205899721252
1082,0.08789046316704631
1083,-0.16876165957085967
1084,0.8066770546199998
1085,1.7534071510788067
1086,1.1674950456621416
1087,1.9912961216598013
1088,1.5716377689736407
1089,0.7772491671370185
1090,0.21393089132266704
1091,1.996774544852499
1092,0.12388201283791593
1093,1.9936769128872607
1094,0.49025851391312136
1095,0.26652820458072085
1096,-0.34693964033072
1097,1.2933421539067742
1098,-0.27698832187931816
1099,1.4997182466927312
1100,1.1770128752639468
1101,0.5318386113821921
1102,0.7691379484228511
1103,0.4645049971382142
1104,1.6047398576084206
1105,1.8964199916390705
1106,-0.2816799979998205
1107,1.7028700126752616
1108,1.7073036423118784
1109,1.2484430281365388
1110,-0.01682616604133281
1111,0.2585807208592986
1112,1.4444800866167053
1113,2.2163258363597675
1114,1.0362733853619535
1115,0.7158780998657351
1116,1.6497504274094674
1117,1.2982924763654469
1118,0.9788717351264119
1119,-0.2343158300004883
1120,0.3811894198367188
1121,0.812911146276068
1122,0.8862818426997049
1123,1.6951147121566095
1124,1.3726431483941246
1125,0.6628219870678081
1126,1.3207827653841562
1127,0.5220133602419884
1128,0.948856552039716
1129,0.19829498315489
1130,1.2965554796337548
1131,0.40400397945966793
1132,-0.18582213198146427
1133,0.7109599982986222
1134,1.4123933274886353
1135,2.3062568750261203
1136,0.9220763393770636
1137,1.273197202194128
1138,2.266318942831228
1139,0.4013780743995249
1140,0.9418049461120508
1141,1.2313255227913467
1142,0.17045985883163386
1143,0.8315030194008167
1144,0.7181290558212994
1145,0.4889894357728512
1146,1.5285113059489817
1147,0.9480715941977129
1148,1.4149923787708905
1149,1.7139406568657747
1150,0.8109683958113768
1151,1.4813274741629647
1152,0.36870196412193923
1153,0.9779002806634315
1154,1.2296758752631052
1155,0.6298243516487897
1156,-0.22434825576878809
1157,1.4542674264406554
1158,0.7906915712621946
1159,0.7780979713261029
1160,0.39646439322413457
1161,1.4237574122069365
1162,0.8178414695969486
1163,0.5213428699920307
1164,1.2206045224728348
1165,1.557271049012549
1166,0.5396806762486491
1167,0.6972041004315964
1168,0.867838822506087
1169,2.0293551695655596
1170,0.2798749774842303
1171,1.0084177008208408
1172,0.11479130156745068
1173,0.8376033023232904
1174,1.5864673098827358
1175,0.5992279973894646
1176,1.603742151325761
1177,-0.060613013950760734
1178,-0.016467723442906843
1179,0.7434958374631419
1180,-0.384611522127579
1181,0.28296005415456044
1182,0.577178224662546
1183,0.2554546666893773
1184,1.23739514614352
1185,0.006840534731529394
1186,0.00018572475013569243
1187,1.8444829561348144
1188,1.0749281613095392
1189,0.8388063504297304
1190,1.02874751854541
1191,0.7109174512644529
1192,1.4144516088812322
1193,0.7656880416388002
1194,1.806434614247452
1195,1.3574934929217386
1196,0.27384840485681783
1197,0.310561321572834
1198,1.0328109266520966
1199,0.14143562318798697
1200,1.4254381989698601
1201,0.02047953105922445
1202,0.485228617679565
1203,1.2979350488229755
1204,1.4398299554961194
1205,0.3845451864353951
1206,1.0101145394980156
1207,0.18211024387746802
1208,2.048895449906876
1209,3.3719718784653665
1210,-0.3261721056828537
1211,0.21492994416409375
1212,-0.24199994134011335
1213,1.0562182116086622
1214,0.29256150817724
1215,0.7568211575198545
1216,-0.09150969119606475
1217,0.10303193650143935
1218,1.7441066717354232
1219,1.6147073693541272
1220,0.030264401996071416
1221,0.0004583427678629809
1222,-0.18834251936116425
1223,1.2388437494391198
1224,2.1500949649967147
1225,0.5928751103643553
1226,0.8820349404129192
1227,1.2986981232496784
1228,0.045909136322384386
1229,0.06470351453346604
1230,0.7475932691621726
1231,-0.08553582666512656
1232,1.054519199388406
1233,1.1065909857283966
1234,1.5820976733530274
1235,0.21492220831236006
1236,2.2117234810202193
1237,0.1901770163753994
1238,0.5416148804288109
1239,0.8152947555049106
1240,0.5475565903075353
1241,1.3228445870678351
1242,-0.13519214297522222
1243,1.3305291353506101
1244,0.7143479176731139
1245,0.11296638338697526
1246,0.281446978179619
1247,0.5909574109735791
1248,0.8287583256235975
1249,0.8154816595601422
1250,1.9969531889859526
1251,0.4281494680528734
1252,0.31812611715078654
1253,1.8528132392726033
1254,2.2039162559734016
1255,1.0288232543502283
1256,1.116453537322248
1257,1.3424298993971022
1258,1.2806399526478949
1259,1.1464750418044827
1260,0.2721869470066914
1261,0.3446051031453791
1262,0.12005393571921595
1263,1.4663622870651196
1264,0.5873564466215517
1265,0.9703713668987807
1266,0.042418874593503304
1267,1.308485564297409
1268,0.3407876373044072
1269,0.6318706927161426
1270,0.23442613978388022
1271,0.4288273410100715
1272,0.11668375493503787
1273,1.1358075568560477
1274,0.5862287813656926
1275,0.27973391887472593
1276,0.5836236936088526
1277,1.5640804300420545
1278,1.1639288826610061
1279,0.10258057457123923
1280,-0.16351548037433358
1281,-0.023025270753825072
1282,0.7900307981251622
1283,-0.229274531144895
1284,0.8850417658597644
1285,1.3878835535227523
1286,1.285991130184897
1287,-0.06779759729236122
1288,0.8101337395671042
1289,0.4757112452201385
1290,1.163241851883869
1291,1.3279904949341406
1292,-0.42494272517059034
1293,0.29409673031081596
1294,1.3483854008889415
1295,0.24894526557654928
1296,0.985997093241558
1297,1.433963719651384
1298,0.4197541392125041
1299,-0.13801243694707532
1300,1.0185741649479232
1301,0.11615148659529355
1302,2.7073785037031115
1303,0.36272767704743336
1304,0.6436899573148367
1305,1.1642160053783488
1306,1.0916488029117346
1307,1.9736733199516618
1308,0.38106565387602753
1309,1.5503505274723413
1310,1.1707655163113726
1311,2.24551893172214
1312,1.221979172387655
1313,-0.1921865198003474
1314,1.535152072034431
1315,1.3257865928914658
1316,1.4166402669305582
1317,0.7493877871480694
1318,1.2883391022443496
1319,0.8754711666753338
1320,1.930726931487956
1321,0.26593929794112936
1322,0.19694487353229015
1323,0.2838552693935454
1324,1.077096526596685
1325,1.1696031256315236
1326,0.09847931464001805
1327,0.8051856705426699
1328,0.5066754143473818
1329,1.4058615721245888
1330,1.335691290615847
1331,1.5735763598802428
1332,0.043740007517131266
1333,2.037128854522259
1334,0.9351743787012626
1335,-0.06978041902761731
1336,1.0926405345886427
1337,1.222468869317467
1338,0.44087736341228173
1339,1.492145426085265
1340,0.07529322524640394
1341,0.2553987348047957
1342,1.3327632062419046
1343,1.5719649691447786
1344,1.9049481741781409
1345,0.0948292527057344
1346,0.2670850408352873
1347,0.758230657164806
1348,0.7169377582693394
1349,1.514600465509155
1350,1.0622623191017422
1351,0.7667474489749181
1352,0.8184265348430294
1353,1.7174314072716401
1354,0.1681624892789367
1355,0.6715188344799508
1356,0.4694673789001191
1357,0.477211024982931
1358,1.0132263497064702
1359,-0.2683366302175342
1360,1.003838500303005
1361,-0.12364730527880625
1362,1.77309473689987
1363,0.7651865279870719
1364,0.4641626806898913
1365,-0.1556236513867571
1366,1.4090969538265539
1367,0.0026750479618158503
1368,0.8781706349558047
1369,0.5120950380709229
1370,0.7398279771119366
1371,0.4911201601193107
1372,0.6436892763918167
1373,-0.02907302546010925
1374,0.20327911016820463
1375,0.6935029566644075
1376,0.32462147552291837
1377,2.042289715230709
1378,1.8487319788695629
1379,3.304865951859792
1380,0.3834610383341216
1381,0.06811614133164208
1382,2.308198572825488
1383,-0.3949299389426133
1384,0.9193694850803155
1385,1.1116866446251545
1386,0.28077724782594166
1387,-0.11094689089341074
1388,-0.07624996585524
1389,1.7166703126832996
1390,0.6006674421175301
1391,1.2223876454482956
1392,0.9370594223577696
1393,0.46432712661028036
1394,1.2191245423256052
1395,0.7875764504334595
1396,0.8746418757055364
1397,1.1093207698396108
1398,-0.022623231058376776
1399,0.527494854427014
1400,-0.29446014924426794
1401,0.9491326290523879
1402,0.6363265777923577
1403,-0.04384968099001513
1404,0.12961080686374687
1405,0.5394368873189606
1406,-0.18544538615293105
1407,1.289795955226202
1408,0.04783719550505623
1409,1.4118125107101032
1410,1.211922999312704
1411,2.0460485896957974
1412,0.7218776219606249
1413,1.0799658442435667
1414,1.1298552454300086
1415,-0.12976003923264093
1416,0.7222951080444421
1417,0.4445642666226712
1418,0.6904788197225505
1419,-0.24605188008991105
1420,0.46700437138038514
1421,1.162247422673154
1422,0.9507941188810256
1423,0.318134918747682
1424,1.9504932857934383
1425,0.8477517527013809
1426,1.70996820923776
1427,0.40911901716085286
1428,1.2488909727415856
1429,0.9119285662231625
1430,-0.19074591667233914
1431,0.40801203380955975
1432,1.0378663761079998
1433,0.6792996349800495
1434,0.9398348568196808
1435,1.2072158699997955
1436,1.3482075997071672
1437,1.0686930717843937
1438,0.6891237717267316
1439,-0.07149101981981437
1440,1.5168513926980798
1441,1.6597473995142984
1442,1.1198198818494143
1443,0.07320295306949695
1444,0.2534793406755958
1445,1.0874783529644891
1446,0.7843423001016304
1447,1.6876901970971263
1448,0.9614273191397211
1449,3.048459304442599
1450,0.6221427090681297
1451,0.5317470995433822
1452,0.6168676067646848
1453,0.6430718769841027
1454,0.771892355209687
1455,0.31322824692067186
1456,0.8109394231189727
1457,0.3496748226616424
1458,1.0242430535519904
1459,0.2720517439387041
1460,1.9184807188375397
1461,0.6289770989928385
1462,0.4992008667082947
1463,1.5812490326337345
1464,0.10958529669080104
1465,1.8685426197549044
1466,0.3667140975245991
1467,0.9397238473088126
1468,0.2398139876672052
1469,-0.08058481783748513
1470,0.5866133635178041
1471,0.7213517044885505
1472,0.006304584849603427
1473,1.180449362342837
1474,0.7658772336899298
1475,0.7957791549357006
1476,0.07303556714288276
1477,0.19430606437317519
1478,0.25654114376708487
1479,0.5364064531458828
1480,1.0884990297077428
1481,0.07202718087226177
1482,0.2200261914054533
1483,1.8204775242094782
1484,0.3290249164570011
1485,1.3077418831616612
1486,-0.2321338488048653
1487,0.26627375139768134
1488,0.8308392998448502
1489,-0.18837673134689317
1490,0.6028831636787009
1491,0.7098162102518188
1492,0.7075593772896803
1493,1.3098901094004272
1494,0.6638258242630662
1495,0.15419768172181786
