session,target_position
1000,0.2259123193423486
1001,0.5055750010933585
1002,0.6098821335636142
1003,1.113611882834351
1004,1.1058943714323273
1005,0.7422797575200768
1006,2.172618682677763
1007,0.7675544010643023
1008,2.1166416919701585
1009,1.5583380575378905
1010,0.6602029230043314
1011,0.6310639671909155
1012,0.7754986162909057
1013,1.8691319214268287
1014,-0.03389024246162843
1015,0.5912061098446543
1016,1.8773723373478242
1017,1.181346431505697
1018,0.26402036345198104
1019,1.3958479634862129
1020,0.3581538450627155
1021,0.66002144365137
1022,1.680017954513914
1023,2.110634974367252
1024,0.23516448314200794
1025,1.1707100817289393
1026,-0.056640560515908864
1027,1.5608820133132384
1028,2.6799145957020865
1029,1.2022542176985933
1030,0.49967649535136394
1031,2.133942527847282
1032,0.35133719450703255
1033,0.9541929669470212
1034,0.5854232870555283
1035,2.0008062156400213
1036,0.3353795385989989
1037,0.5446996672070111
1038,0.6373711567692453
1039,1.4218672089476045
1040,0.9581505697748037
1041,1.8288237972653822
1042,2.001939751327363
1043,0.6493055892567187
1044,1.0637057094115836
1045,0.852943179748474
1046,0.4479980787346822
1047,0.5312876454390162
1048,1.3710596534383805
1049,1.0149078173250237
1050,1.8952284460135842
1051,-0.07351617234551464
1052,-0.2206513321401548
1053,0.8735558575940323
1054,2.1119440285158713
1055,1.7784628242305902
1056,1.1890528831827072
1057,1.57010282121802
1058,0.9631611416350611
1059,-0.33031172474382475
1060,-0.3107598361382347
1061,0.9738935536956825
1062,0.006830794957443695
1063,-0.3731386499612936
1064,0.31257005064065324
1065,1.5407421226175704
1066,1.2448590893473783
1067,0.9211770724770966
1068,0.5812045440121554
1069,1.0407114102211046
1070,1.3899517332049671
1071,1.6015999860861692
1072,0.3359400305412953
1073,2.2288637345076086
1074,1.01631577139122
1075,0.9046453854720962
1076,0.7467231269873847
1077,2.070050528533564
1078,1.4171233608256075
1079,1.893550393528824
1080,0.9950322570176418
1081,0.36199113621088264
1082,0.17708721412297934
1083,-0.14151728910650024
1084,0.90744581241586
1085,1.4840988690142924
1086,1.3975154118557358
1087,1.5856184422926614
1088,1.7502954054956799
1089,0.3256411690724446
1090,-0.013441325295056164
1091,2.1681542980251867
1092,0.3021703894636142
1093,1.9973370461494486
1094,0.46794918198284885
1095,0.39948192838998364
1096,-0.3803696741521616
1097,1.1630487192971368
1098,-0.35663438358879485
1099,1.626259793837966
1100,1.678533207938022
1101,0.9053990823137213
1102,0.9481960420183044
1103,0.5624746254338926
1104,2.2295369369384446
1105,2.260065822645992
1106,-0.4580249759749107
1107,2.0772637981375968
1108,1.8239439173230274
1109,1.6250140270484064
1110,-0.08565075913048928
1111,0.37104201207919135
1112,2.071968368367017
1113,2.497619904723241
1114,1.1247286480636665
1115,1.2007410082354348
1116,1.8820609146528926
1117,1.133191154273015
1118,1.231808298672573
1119,-0.48226352555096785
1120,0.40638982206834084
1121,1.2188560648162439
1122,1.4135089542491999
1123,1.4524345104285201
1124,1.134445747148306
1125,0.8122866306439982
1126,2.154549325788147
1127,1.0732386815118093
1128,1.2758179629863544
1129,0.19420355024537256
1130,1.6349055016117526
1131,0.76522390489997
1132,-0.19158259183575715
1133,0.9772143979973846
1134,1.9882177787629076
1135,2.1553722839475467
1136,1.4790086702089529
1137,1.5928520946965792
1138,1.9742413077318262
1139,0.7241594876431608
1140,1.5651958106481159
1141,1.0684845513946404
1142,0.11552079616200275
1143,0.5942726624968525
1144,0.8094088711227841
1145,0.24823154621658797
1146,1.3127946098346832
1147,1.6798895435239416
1148,1.9444996170703719
1149,2.445842360732936
1150,1.1417011886374804
1151,2.457700385138
1152,0.46900213461340357
1153,0.6090355840374623
1154,1.4369395025542082
1155,0.9480726187100516
1156,-0.29298269052117965
1157,1.3066851907007542
1158,0.6021834799056366
1159,1.2107001587649615
1160,0.17461618629325776
1161,1.2838176450951093
1162,1.3849212345106894
1163,0.3267567381534152
1164,1.475832213387446
1165,2.037801508644017
1166,0.8743342038394625
1167,1.1685787960646126
1168,1.4468631307383626
1169,2.4670912011378427
1170,0.334221525386164
1171,0.8736985259046005
1172,0.04733118189624702
1173,1.592070531400347
1174,2.089553403530957
1175,0.9366970614326829
1176,2.376266537843415
1177,0.05803076788915526
1178,0.08906987628293905
1179,1.0998745825703429
1180,-0.37488798272271945
1181,0.4896282595425055
1182,0.5825478314490429
1183,0.4285535878187528
1184,1.8634110994998179
1185,-0.1403130814673329
1186,0.11665666588202987
1187,1.7739934943884987
1188,1.6941544983872443
1189,1.4883255021617086
1190,1.718912422714628
1191,0.5805029954561464
1192,1.4799080844802512
1193,0.9807876907225187
1194,2.4861361493108283
1195,1.6052659947788708
1196,0.427715596817508
1197,-0.10633770263187456
1198,1.5221645205932277
1199,0.2153388631990872
1200,2.175005258546401
1201,0.07470366038449458
1202,0.8557775430071453
1203,1.6151893898940217
1204,0.8649928287632667
1205,0.82492566927199
1206,1.7203350881912773
1207,0.10055377363520261
1208,1.5688077196545975
1209,2.5744027400908673
1210,-0.328194977900173
1211,0.2709290969370741
1212,-0.4012908693585758
1213,1.5485403868169343
1214,0.5694195754352566
1215,0.9928999750470076
1216,-0.1345829646157315
1217,0.01576625461020051
1218,2.5782468159109904
1219,2.5414898919096642
1220,-0.11265053185176674
1221,-0.23345501705483807
1222,-0.16780101369329503
1223,2.1436890968812876
1224,2.3821469517343643
1225,0.8108602086386526
1226,0.8999582654728915
1227,2.2229143168503684
1228,0.0008226632699591327
1229,-0.11168494303878204
1230,0.9644793662389677
1231,-0.16418490906770195
1232,1.9624006826176192
1233,0.9135518812921072
1234,2.297228778152406
1235,0.4112068860048924
1236,1.743027244182961
1237,0.14338896678514118
1238,0.741009503035067
1239,1.6172193892167939
1240,0.8678790299682543
1241,1.924113585099082
1242,-0.22955160586292384
1243,1.6929707398088083
1244,1.0081025006045095
1245,0.2651429224243742
1246,0.3118052315919009
1247,0.6603836574353086
1248,1.081172095240472
1249,0.6394994348251238
1250,2.099317217881551
1251,0.6310931134659492
1252,0.44521843933677296
1253,1.9847934122735764
1254,1.9514965767948111
1255,0.9606510384829441
1256,1.8199888484280318
1257,1.2444871039341021
1258,2.232196304412381
1259,2.144569520378437
1260,0.3664133543857528
1261,0.4840185507050197
1262,-0.240621974977547
1263,1.5126441507527626
1264,0.8542787265837215
1265,0.8676027181538056
1266,0.1829146726233203
1267,1.547551351372754
1268,0.5330402807697248
1269,1.2025715695357708
1270,0.423654800234797
1271,0.5960793578107643
1272,0.04321925602118633
1273,1.5126205397423005
1274,0.7710955498050651
1275,0.21652188211276402
1276,1.1246456174567534
1277,2.220682556568999
1278,1.4450998256467447
1279,0.013066103140734343
1280,-0.31700316259881517
1281,0.0859106101147255
1282,1.090095048567393
1283,-0.25593071069997575
1284,1.2273853324182429
1285,1.5214318665037574
1286,1.5576632284172094
1287,0.03759731070864529
1288,0.8828725052879547
1289,0.7227098634927683
1290,1.7641193443814485
1291,1.6124053234511004
1292,-0.5925788649902624
1293,0.48065039805049725
1294,1.7087553926154568
1295,0.21557523132338025
1296,1.9024759438953553
1297,1.6284885216780525
1298,0.5557024455526509
1299,-0.12578038959322177
1300,1.3425238509989006
1301,0.24984762716202105
1302,2.570254924107185
1303,0.46127510666461985
1304,1.3988216364030428
1305,1.5188205323954982
1306,1.6432779458739066
1307,1.8618939699061228
1308,0.45722162057189775
1309,2.060605584062535
1310,1.980913969407089
1311,1.7806817745284451
1312,1.5074005624387299
1313,-0.25786614028892213
1314,2.0616243919530106
1315,1.4953516666770592
1316,1.3376012716352559
1317,1.0802196179424148
1318,1.888493344133534
1319,1.055610356820774
1320,2.182732806886123
1321,0.2643071538321812
1322,-0.05779696288251701
1323,0.39642463138008616
1324,1.2616128109133864
1325,1.3014330731710586
1326,-0.2262662355431831
1327,1.5829688619600637
1328,0.34332262547160375
1329,2.3596824916486807
1330,1.7818840550120982
1331,2.039121322711664
1332,0.12489299526208308
1333,2.2090850976184444
1334,1.2421246684834626
1335,0.028526122784979156
1336,1.142419885810257
1337,1.8718225260229266
1338,0.5012598268851789
1339,1.9950880237517037
1340,0.19318492004124038
1341,0.026876483218709037
1342,1.3206709278325741
1343,2.157814492069931
1344,1.9825819399579632
1345,0.021561423650631427
1346,-0.23891059813915166
1347,1.2023723484997737
1348,0.6771533600992274
1349,1.886307192027938
1350,1.7660708674703154
1351,0.9905721744876972
1352,0.8693386639642144
1353,2.218206740215397
1354,0.40660207004683124
1355,1.044665834115589
1356,0.7948180811044441
1357,0.6534247521287032
1358,1.3059320534720884
1359,-0.17751363812464244
1360,1.0788849532980764
