session,target_position
1000,0.22578702349216548
1001,0.6983343647154334
1002,0.733068987919857
1003,1.018628699694567
1004,1.1208261568468467
1005,0.6942706463841853
1006,2.267911688292448
1007,0.6962597840594815
1008,2.16798295281251
1009,1.4801964097546285
1010,0.7576169489472036
1011,0.6878296716888054
1012,0.7483226100822904
1013,2.0076740217844997
1014,-0.05735621772997731
1015,0.4950447976725191
1016,1.9418202322425733
1017,1.000421564903189
1018,0.3187889726632534
1019,1.1816558663910937
1020,0.365693199645915
1021,0.6042970144785459
1022,1.7541401873668874
1023,2.067558731962365
1024,0.21368955242991938
1025,1.1225898982015212
1026,0.1278059155222639
1027,1.4689776869444091
1028,2.5857179956581313
1029,1.1025649246518294
1030,0.6186591348991579
1031,2.103186847862324
1032,0.2423657649188823
1033,0.9860856227183528
1034,0.5337699259002991
1035,2.148319888945979
1036,0.3784804212771552
1037,0.26147476703139383
1038,0.5072385657372406
1039,1.3602159220057641
1040,0.6716091519669869
1041,2.04936126418504
1042,2.1231117895706633
1043,0.5623774118562405
1044,1.0753018659865576
1045,0.8860149027508972
1046,0.4575442334202029
1047,0.5620435825615377
1048,1.4126656421105492
1049,0.7889727633079469
1050,1.8807566755980896
1051,-0.0810069641229779
1052,-0.25387584474027974
1053,0.9267554631370205
1054,2.0807131722616043
1055,1.8392010263337524
1056,1.1809695417746031
1057,1.6266517867539825
1058,0.9333417927799084
1059,-0.22780429696580473
1060,-0.4234040337384638
1061,0.943452540829749
1062,0.047023190842019315
1063,-0.4942292488433724
1064,0.2738563244106404
1065,1.6174510621171556
1066,1.1623208206335778
1067,1.0261177271611186
1068,0.6540675784384774
1069,1.1319703547979536
1070,1.2227919934614377
1071,1.6243332573812153
1072,0.32167824062514494
1073,2.2649390145116883
1074,1.1581587648601337
1075,1.0386011668195956
1076,0.8015573789468422
1077,2.052371462457236
1078,1.4075140516899698
1079,2.032547233968099
1080,0.9070396636778952
1081,0.4077458730701734
1082,0.14640847490301373
1083,-0.18307345050705728
1084,0.9450387683818754
1085,1.4671381797248337
1086,1.2697327090354509
1087,1.6358288098115534
1088,1.6390188922551852
1089,0.3968536706875334
1090,0.015796389320323026
1091,2.1465782308404187
1092,0.3091598642073581
1093,1.995076416247309
1094,0.2932389191672272
1095,0.340710064919022
1096,-0.29824314410277386
1097,1.3477618533206246
1098,-0.3993990964082501
1099,1.5616095593642034
1100,1.5885792319795164
1101,0.8328674943224761
1102,0.930763061446085
1103,0.5498743095409864
1104,2.20592916944824
1105,2.2817670133978707
1106,-0.409184844047762
1107,1.9888333233522324
1108,1.7500249440381337
1109,1.62410711283119
1110,-0.07489997540343798
1111,0.4121768887114623
1112,2.176430261857983
1113,2.4007744949131777
1114,1.0890092549288881
1115,1.1928782181540831
1116,1.817641628971226
1117,1.0694503404510571
1118,1.2471742001509807
1119,-0.5305870751603949
1120,0.419518842527962
1121,1.1550079752920956
1122,1.3738009738600527
1123,1.6437522114720655
1124,1.2014078826330605
1125,0.6273250698405316
1126,2.1107689357712527
1127,0.9995775213716486
1128,1.430050788247562
1129,0.08824259191467462
1130,1.6892030803948883
1131,0.8949699948426343
1132,-0.2510383298611264
1133,1.01280443265251
1134,1.9276958711583485
1135,2.3317765674086055
1136,1.4722490442543597
1137,1.6410253296739068
1138,2.1370646837289695
1139,0.8687988756474911
1140,1.5976332618769595
1141,1.0488195114098777
1142,0.12652661176733956
1143,0.6428219123028724
1144,0.5249308535615922
1145,0.26876925372852234
1146,1.287599539174322
1147,1.7980363896411298
1148,2.0854646503328182
1149,2.3877208448340235
1150,1.1332779296184126
1151,2.4235682873417663
1152,0.6185984786220626
1153,0.6130843396161562
1154,1.574925291663069
1155,0.8718612009908332
1156,-0.31861602063837957
1157,1.508628326358324
1158,0.5495941459780622
1159,1.0211950134088794
1160,0.2168815610445871
1161,1.4467134115727622
1162,1.2834537930180705
1163,0.19195036096181706
1164,1.4590877788333554
1165,2.185638989872914
1166,0.865780800085046
1167,1.0665734001503968
1168,1.38252110266366
1169,2.6020895194273668
1170,0.2533872538030729
1171,0.7010925157991171
1172,0.09197054304790209
1173,1.6789580311418417
1174,2.1304827084199713
1175,0.8704577726227124
1176,2.323997920560823
1177,-0.0370943869441527
1178,0.04839170687820648
1179,1.1171040674702981
1180,-0.3040728693948961
1181,0.5127462313044809
1182,0.5641139626006917
1183,0.5020981017223298
1184,1.877435036431427
1185,-0.20636250101114084
1186,0.06803697422737758
1187,1.7036651681228234
1188,1.6814125441909717
1189,1.5258960761562468
1190,1.6894365634442856
1191,0.5598033435908392
1192,1.494473410832826
1193,0.8939549159148622
1194,2.4743301558612543
1195,1.53434968279549
1196,0.43677085423071965
1197,-0.09618340785545931
1198,1.7279786149974499
1199,0.2516768343504256
1200,2.157873165212235
1201,0.0802837603410107
1202,0.8570979985260946
1203,1.5776443131278726
1204,0.8665430762467679
1205,0.66694737370796
1206,1.6697926476985756
1207,0.1447210044620313
1208,1.4952746098470846
1209,2.467106477700066
1210,-0.4976331203361901
1211,0.2678950480176908
1212,-0.4293271379792418
1213,1.5521247592399623
1214,0.6098319212926043
1215,1.135006819138529
1216,-0.2725266364611455
1217,0.06848226586365647
1218,2.5970662967622964
1219,2.585624280383874
1220,-0.1361750539007335
1221,-0.28506284642330904
1222,-0.18345566443128838
1223,2.1706554134105973
1224,2.399377259212273
1225,0.8188497225133702
1226,1.0082751431508412
1227,2.376184605514784
1228,-0.011325729276499219
1229,-0.15437931191956072
1230,1.0451887060293328
1231,-0.1818258971230015
1232,2.018018301388073
1233,0.7255685958488104
1234,2.2065585717436194
1235,0.22742951996772778
1236,1.7021733126206282
1237,-0.09304984892004695
1238,0.5977724431825393
1239,1.7214573068354995
1240,0.9480298087157694
1241,1.9935069451166179
1242,-0.2570930412917815
1243,1.7125901087472561
1244,1.0659511037191094
1245,0.3490608567673422
1246,0.3696958083286865
1247,0.5744563175638704
1248,1.0990956428283893
1249,0.627719808668634
1250,2.230069767341105
1251,0.6511205753347843
1252,0.5033898319827321
1253,2.102702922778444
1254,1.9725149336925953
1255,1.1222131704892488
1256,1.9198021440527975
1257,1.253744954906876
1258,2.180156771495105
1259,2.040148697592464
1260,0.4289662293256659
1261,0.3959336018029721
1262,-0.26026479975598266
1263,1.7209315700965122
1264,0.7814333802204141
1265,0.9673531480617561
1266,0.3681350339707168
1267,1.4923821231843168
1268,0.44258190559741395
1269,1.2990147276825101
1270,0.5362264007209099
1271,0.6472235095720831
1272,-0.008185911393881862
1273,1.5632227970031576
1274,0.7807835740900466
1275,0.27702669205146446
1276,1.1811755144843652
1277,2.294140274089979
1278,1.4116217510535416
1279,0.045724722732566704
1280,-0.3029341750659206
1281,0.08288678231022956
1282,1.0645413416792084
1283,-0.35933910820107506
1284,1.2156435662988674
1285,1.5133235236565863
1286,1.5542223177113637
1287,-0.008350725239590961
1288,0.8980656916030105
1289,0.6284089104885048
1290,1.6824860387025167
1291,1.5667703013347563
1292,-0.5507333482609631
1293,0.5896585117867964
1294,1.6176989668676347
1295,0.3130461358043955
1296,2.101516518350264
1297,1.6443301744183383
1298,0.5652941318710871
1299,-0.12304827988603774
1300,1.4634021335413079
1301,0.2730308718832315
1302,2.525037351362297
1303,0.43568416989464764
1304,1.5985122933808875
1305,1.5005678868710557
1306,1.6538907849269784
1307,1.8163903330592677
1308,0.5984924428351147
1309,2.066902090878624
1310,1.9758243833162326
1311,1.7944927555800496
1312,1.4914442973645499
1313,-0.19565452752556778
1314,1.8998576678015031
1315,1.4661811068121626
1316,1.3478489647807514
1317,1.0780475675029204
1318,1.8625857956322267
1319,1.0538605085194617
1320,2.180452281048362
1321,0.3249493041305153
1322,-0.007120616687297278
1323,0.4430700875039881
1324,1.2587459432020807
1325,1.2812407770211311
1326,-0.334842674775209
1327,1.5279380165748428
1328,0.38112894208704995
1329,2.4140592862797585
1330,1.7657190674150942
1331,2.1830107297379557
1332,0.0447831207499321
1333,2.0683443146475198
1334,1.2268850239497944
1335,-0.004482647539743995
1336,1.099459846499521
1337,1.857319179784195
1338,0.6549471558859848
1339,2.1798343566226013
1340,0.07630397244857276
1341,-0.11747456127931066
1342,1.494037213966182
1343,2.0686808325281296
1344,1.8654896730466486
1345,-0.01872012483529999
1346,-0.29778785725728263
1347,1.206457025078988
1348,0.687257479744696
1349,1.8463260736319955
1350,1.8031760529508762
1351,0.9781383788233989
1352,0.9786595099301055
1353,2.180697746658872
1354,0.5754590072631112
1355,1.0020456891498946
1356,0.7547259599903456
1357,0.7436642432448872
1358,1.3024878406621145
1359,-0.17575194401573466
1360,0.9437352288815666
1361,-0.13193194275221026
1362,2.0220240188189553
1363,0.9206975570468896
1364,0.5754072390871251
1365,-0.02249516141672825
1366,1.6370050436973318
1367,0.15241623706199264
1368,1.0824009396058698
1369,0.6428648034868385
1370,1.2511231204350524
1371,0.5354825379433882
1372,0.6236484777707382
1373,-0.08385415054226752
1374,0.24306290961110052
1375,0.9326551242283208
1376,0.552031167697939
1377,2.7767611112892276
1378,1.7979050422839065
1379,3.2728490489733124
1380,0.16655303032533353
1381,0.1614217514818827
1382,2.2990954699604544
1383,-0.6859725803834903
1384,1.2602400272566991
1385,1.1755861910182823
1386,0.5206021152832643
1387,-0.23850397762283077
1388,-0.2695361372354749
1389,2.1944284523945106
1390,0.8301703899644796
1391,1.159597341840351
1392,0.6507160256611699
1393,0.6561468509758066
1394,1.361607459260678
1395,0.752327704502838
1396,1.2897023525761677
1397,1.064234136526173
1398,-0.23178281257483355
1399,0.435090503849324
1400,-0.19693998708028404
1401,1.5197270868689758
1402,1.0208871640497281
1403,-0.21387673861884338
1404,0.29818174841505135
1405,1.0609232434039397
1406,-0.03221843668769473
1407,2.23519358774155
1408,0.15394671564120382
1409,1.4591909326250616
1410,1.0407780593986018
1411,2.3752904354424724
1412,0.47120031608818247
1413,1.2145889289368133
1414,1.4135818198459236
1415,0.019105697827624363
1416,0.8720204286951136
1417,0.39545179471518516
1418,1.0815349584711322
1419,-0.1761383026941828
1420,0.6279111119450006
1421,1.1156745183691454
1422,0.9696287196153714
1423,0.30376770245155155
1424,3.2925981750709226
1425,1.0027541707523016
1426,1.5015264075473005
1427,0.6050852055135079
1428,2.0790632386151113
1429,1.1863969817034172
1430,-0.19091834229437218
1431,0.5168039790506339
1432,1.7466599085679275
1433,0.7436100457567412
1434,1.1344671046574704
1435,1.190835069669697
1436,1.369341169850347
1437,1.5092512231838164
1438,1.2916658393944247
1439,0.06319455867608212
1440,1.9904912410316287
1441,2.1712211010132556
1442,1.0937403739783897
1443,-0.1086517311108735
1444,0.34029313311903153
1445,1.3231496685440765
1446,0.6207530165201113
1447,2.1494971825156948
1448,1.366970161883913
1449,2.2143131044603055
1450,1.267416534596676
1451,1.1557576827497815
1452,0.6611529084817184
1453,0.9722831478493852
1454,1.1238528033329873
1455,0.6855064241049063
1456,1.215392937803799
1457,0.6294402332952449
1458,1.6231351506997318
1459,0.5143318971574393
1460,2.3466851783191216
1461,0.9097141980167428
1462,0.6437947681704499
1463,2.101533865486004
1464,0.16181357449488915
1465,1.0599140420604884
1466,0.6057908897000828
1467,0.38532210951741647
1468,0.2746764810470464
1469,-0.06122157750220461
1470,1.2560453041358175
1471,0.8920955321541986
1472,0.16620020869768506
1473,1.283345898419659
1474,1.392464485584124
1475,0.8842840237522375
1476,-0.28434747254606324
1477,0.5794569030023474
1478,0.4729126803425854
1479,0.4693188291295163
1480,2.139010038503009
1481,0.07757159930809052
1482,0.43772616398739894
1483,1.5667779669396678
1484,0.4851286564431239
1485,1.3470306892627693
1486,-0.41432453477514664
1487,0.474119187774815
1488,0.8152082261385343
1489,-0.3397753487642611
1490,0.6607314881699186
1491,0.6008211503597432
1492,1.2430221652617766
1493,1.7721462508924561
1494,1.1550746974321482
1495,0.2977847871447443
1496,1.6780738490787732
1497,2.008966701044846
1498,1.7834099789380666
1499,1.86702552777138
1500,-0.03832861695253911
1501,1.1019720755738311
1502,0.056676168482975506
1503,2.451473565357417
1504,0.869694051374139
1505,1.0288957206265783
1506,2.224921025368255
1507,1.8110252809223455
1508,-0.18910832315876316
1509,2.107774361615901
1510,1.2838903260356422
1511,0.9999772276963227
1512,0.7131288774585999
1513,1.0361415550668405
1514,0.06992095771246454
1515,1.2297884441101852
1516,1.6667678860175987
1517,0.6953691473561733
1518,-0.0850394294478101
1519,0.6168541311049475
1520,0.1043189266938891
1521,1.4407314420109996
1522,0.8580080191914159
1523,1.428986487172841
1524,0.34736791922952737
1525,-0.37540665923592986
1526,0.29125620491895754
1527,0.7502728952818933
1528,1.1516588048861662
1529,1.1550925908632321
1530,1.6754185463111606
1531,-0.40713617947578906
1532,2.4922636471227864
1533,1.7944305030361765
1534,0.960261249571902
1535,0.785974118560412
1536,2.0106747008886137
1537,0.59855398254017
1538,0.4874164297081146
1539,0.6378352060374555
1540,1.5797029664414157
1541,2.060804022342246
1542,1.915361649478335
1543,0.5153334568000577
1544,-1.256915086319351
1545,1.1706919117557846
1546,1.183646960646009
1547,1.1434556452741065
1548,0.002062139643776481
1549,0.28260294466973623
1550,0.5683524758633971
1551,0.5866891319046041
1552,1.1007807546176107
1553,0.9898291360025904
1554,1.9945030420793828
1555,0.051275700806838256
1556,0.7767118478497911
1557,0.9019717639194482
1558,0.5460423439218424
1559,1.3150598159578535
1560,1.5243471682857639
1561,0.5381027867709949
1562,2.2159593585333814
1563,2.1500257840495136
1564,1.6280722940867267
1565,2.293313336554138
1566,-0.3501219246441868
1567,0.7371942061687999
1568,0.1949727848043931
1569,0.6237434031786412
1570,2.207069122409811
1571,-0.22956353290745657
1572,1.2596236473050006
1573,0.6501206176334695
1574,0.5540099229621852
1575,0.06042254017411473
1576,1.134293917128646
1577,2.2847445469995806
1578,-0.2185814904003281
1579,1.4647453742218188
1580,-0.12937602875230014
1581,0.09854090050696837
1582,0.6516816506822882
1583,1.4726204166729089
1584,1.022791618701165
1585,0.6893750447884456
1586,1.429742540722951
1587,0.19379318013007407
1588,0.553208262608949
1589,1.43211336813752
1590,0.24934704497296478
1591,-0.1482239057172126
1592,0.43651462058449536
1593,2.3174726648714805
1594,0.8103702088670841
1595,0.45044983715684556
1596,1.1414697834568615
1597,0.8696645987439456
1598,0.05508866718835391
1599,0.9923339093912144
1600,1.546225074205878
1601,0.1518797020741352
1602,1.1173846443439364
1603,0.19551965093068197
1604,-0.26959435555285305
1605,-0.017706146994129632
1606,1.4369426357312352
1607,2.159948017179339
1608,1.1941710693910506
1609,0.5118597304690136
1610,1.5014307865060197
1611,2.101964582176333
1612,2.574056401874748
1613,1.8568439140797963
1614,1.6772792379670343
1615,1.9901223051600128
1616,2.222922276210403
1617,0.717262635960145
1618,0.6763004630832931
1619,1.2532356071519681
1620,-0.3790696735902692
1621,1.4282896492745758
1622,0.17194034591132165
1623,1.8966470687405308
1624,1.3440218488849394
1625,1.377885888396253
1626,1.4616320888508765
1627,0.3554449681678567
1628,0.936889597316664
1629,-0.3725746698334063
1630,1.2181942929110798
1631,0.23352156512475858
1632,0.7817764259461597
1633,2.1619559115150495
1634,0.07217118300148953
1635,1.7664158748977952
1636,1.5938342153041694
1637,-0.08283874089633791
1638,1.3232708351875104
1639,0.7493433966472847
1640,0.04785349214157985
1641,0.598331894440106
1642,0.823278232369485
1643,0.4495194356336732
1644,1.1317085101945141
1645,0.9234161348677458
1646,2.021657086528233
1647,1.1518384672773532
1648,0.3655374509834469
1649,0.08499715663349566
1650,-0.1269775180607342
1651,0.8017951397898992
1652,0.11323910814561033
1653,0.8858414690542015
1654,2.2111454310075356
1655,0.9620902272546324
1656,1.7569714286513456
1657,-0.08515607601854203
1658,1.9552355713008143
1659,-0.06110297696545634
1660,1.2939840211156695
1661,2.392920066950439
1662,1.4625374754315326
1663,2.965813951280493
1664,0.5746101639652502
1665,-0.1903878855931081
1666,0.8444103245799086
1667,2.246563446395257
1668,-0.4649888189906689
1669,1.6124585075324962
1670,1.3859551629152784
1671,1.7459067897534497
1672,-0.12685959047791176
1673,2.108929120914555
1674,2.4412722919553884
1675,0.6385911191020981
1676,0.41130514227590614
1677,0.5573506148701877
1678,0.9707411486862023
1679,0.4932288919748062
