session,target_position
1000,0.2759669245626638
1001,0.5045568798915544
1002,0.7584919497052158
1003,0.9895524846152421
1004,1.136867027611953
1005,0.8123344610415689
1006,1.9757573279973688
1007,0.6839749387656218
1008,1.8462658002977435
1009,1.33059058246889
1010,0.5992968823956036
1011,0.7545154797797875
1012,0.7390522396496096
1013,1.7525177393140057
1014,0.15983319252448652
1015,0.6478745883288036
1016,1.856916533224391
1017,1.1812737602491254
1018,0.40642396153991456
1019,1.4289759194536726
1020,0.5293093707457408
1021,0.7172459513819719
1022,1.5214004154400942
1023,1.818344232086882
1024,0.260504167790544
1025,1.1173360689279908
1026,0.21684292774479583
1027,1.3685387020408764
1028,2.403071826926278
1029,1.1342992200039634
1030,0.6128509154082165
1031,1.83810913095007
1032,0.428814727476938
1033,1.0075716097729748
1034,0.5711748801549337
1035,1.9809594162375879
1036,0.4283997280992402
1037,0.7432319517392776
1038,0.6897609840980109
1039,1.254799093408412
1040,1.1263831101068709
1041,1.587606858853928
1042,1.7893522782504232
1043,0.6745130460967632
1044,0.9257926500720802
1045,0.9370618209743798
1046,0.5686783279799528
1047,0.489573814241038
1048,1.44585693250724
1049,0.9740002703689468
1050,1.7091115709703268
1051,-0.004779157076019308
1052,-0.07466583527345602
1053,0.9494289818730457
1054,1.9526025138126477
1055,1.5589481876179332
1056,1.2293239898126458
1057,1.4877936071293552
1058,0.9214115477551302
1059,-0.20267803769839066
1060,-0.186696765849877
1061,0.8888161375731984
1062,0.07289463805316847
1063,-0.05220144966348933
1064,0.4736487441756748
1065,1.353101902591056
1066,1.3223759946135922
1067,0.8442606199021216
1068,0.5892192444393229
1069,0.9419652859451184
1070,1.306182372314024
1071,1.3779653480835135
1072,0.3299010889296493
1073,2.054890732987481
1074,0.922024842138218
1075,0.8322608243216321
1076,0.7016659077411811
1077,1.761117398142772
1078,1.2599489980250236
1079,1.6713747721897225
1080,0.9958360834787763
1081,0.6287544640108151
1082,0.26589931173895087
1083,-0.02436173300421511
1084,0.8348226743074219
1085,1.618654868322983
1086,1.5428917680273797
1087,1.6898677582082857
1088,1.670415603737848
1089,0.5803209453593967
1090,0.26151617028086954
1091,2.2598782900284986
1092,0.3262985475498433
1093,1.7451638383971668
1094,0.684555687602382
1095,0.3938388001029855
1096,-0.2555942741710686
1097,1.1269065213021947
1098,-0.1483359006649089
1099,1.5719260629419507
1100,1.547123202740439
1101,0.7983491187540187
1102,0.8663453149418272
1103,0.5510653468232041
1104,1.9154457524855384
1105,2.151307151629934
1106,-0.3070679627718167
1107,2.0439680474269175
1108,1.6656031124335606
1109,1.5409308335833891
1110,0.022420393988030488
1111,0.3956611665511805
1112,1.915024936594472
1113,2.468459360808573
1114,0.9746390772605683
1115,1.1065941294611457
1116,1.676317413039166
1117,1.3580485645104776
1118,1.1587074529568555
1119,-0.2429139587958641
1120,0.5880882901617075
1121,1.0893739242949012
1122,1.4537447510319672
1123,1.3257764711017888
1124,1.2269780690296141
1125,1.035849930256805
1126,1.8552902287812485
1127,1.0213948289441508
1128,1.1832249758740079
1129,0.3567977546798792
1130,1.604359614589757
1131,0.681948449648046
1132,-0.08928397991521857
1133,0.8914556197234011
1134,1.8701217615242645
1135,2.001071716885287
1136,1.3514459203921572
1137,1.3952401334700117
1138,1.957663228445068
1139,0.6472228989083277
1140,1.372698715172937
1141,1.0861150429767328
1142,0.2928307289113882
1143,0.7850223357717097
1144,0.9874981339224589
1145,0.4441105212149299
1146,1.4815936637468816
1147,1.5474703071563463
1148,1.8141634345357098
1149,2.3159624020338296
1150,1.1115617363061006
1151,2.288198862896362
1152,0.5448967799702342
1153,0.994539038334983
1154,1.3983024424381443
1155,0.9772474532853285
1156,-0.18412905604943255
1157,1.1593662427614801
1158,0.6690350723873113
1159,1.0823909550805535
1160,0.3836748749063605
1161,1.287036834888758
1162,1.23902671354148
1163,0.4926328959653095
1164,1.4360483076683304
1165,1.7592376271408772
1166,0.8491874703755402
1167,1.0360293340193916
1168,1.2755531654038943
1169,2.2473427560451396
1170,0.49690378061321583
1171,1.0932144018826309
1172,0.1299987389763886
1173,1.3946899272481508
1174,1.9450830555312788
1175,0.9144969610464202
1176,2.035801066681315
1177,0.1027443387426602
1178,0.12811500442018048
