session,target_position
1000,0.22708113674387373
1001,0.5055512271014891
1002,0.6094135530366904
1003,1.1109952010312196
1004,1.1074770889304988
1005,0.7452785256074991
1006,2.1676830700020457
1007,0.7640985149570673
1008,2.1113352558857437
1009,1.5587486107130513
1010,0.6607705121952431
1011,0.6353636706418171
1012,0.7743237821062962
1013,1.8646140367877129
1014,-0.03550334661380078
1015,0.5939692249758238
1016,1.872133256608529
1017,1.181490176917563
1018,0.26502667320271883
1019,1.3946508524489831
1020,0.3640088717088553
1021,0.6606499128661778
1022,1.6848408278314548
1023,2.1070248046156435
1024,0.234533777854778
1025,1.17108186280955
1026,-0.05744268036428134
1027,1.5600491037937911
1028,2.6730446078798025
1029,1.2026561805413827
1030,0.49967787490210436
1031,2.1282375208353996
1032,0.351971151033655
1033,0.9567991578452859
1034,0.5886770130305277
1035,1.9971501165801975
1036,0.33608154483098607
1037,0.5465690731730666
1038,0.639519928557369
1039,1.4220750906453228
1040,0.9606317321439242
1041,1.8278319069961086
1042,1.999235091079955
1043,0.6512540280040832
1044,1.0641829597231913
1045,0.8542802752656181
1046,0.45029877881819064
1047,0.5311542226439671
1048,1.3759849258355263
1049,1.016145944895958
1050,1.8905693592798476
1051,-0.07107047438242083
1052,-0.21757819213102847
1053,0.8797959178603223
1054,2.107828975110932
1055,1.7766522623655374
1056,1.1895355859847665
1057,1.5680110931440465
1058,0.9656720958934927
1059,-0.3267709497982222
1060,-0.30730243811632335
1061,0.9740732995689717
1062,0.008933861929906563
1063,-0.3694152442045291
1064,0.3145182534078155
1065,1.538896339040714
1066,1.2449898513254938
1067,0.9265169302903938
1068,0.5808582559779883
1069,1.048192917074948
1070,1.387857081153673
1071,1.6003841208943579
1072,0.336639646615746
1073,2.224658903197426
1074,1.022054283459446
1075,0.9069540062044908
1076,0.7456710027784833
1077,2.0671481939520877
1078,1.4153576839291637
1079,1.894437511615802
1080,0.9962526836726299
1081,0.3682506959539132
1082,0.17846424092842503
1083,-0.13878160770306108
1084,0.9107402704926237
1085,1.4827374249618748
1086,1.3954276045928464
1087,1.5855384848521124
1088,1.748230395406818
1089,0.32638470353269006
1090,-0.011251810048595427
1091,2.1624123794817054
1092,0.30301401253626403
1093,1.9966032166417151
1094,0.4702206303455151
1095,0.3999105768829901
1096,-0.37661543247134227
1097,1.1693450806581125
1098,-0.35510794431667175
1099,1.6244931084880825
1100,1.676790415983372
1101,0.9061202598390965
1102,0.9462847582570323
1103,0.5622082091207417
1104,2.225537076279225
1105,2.254481895104327
1106,-0.45393958162107323
1107,2.0721715487490076
1108,1.8218195137441309
1109,1.6231554578641607
1110,-0.07952070252258829
1111,0.37527894280758467
1112,2.067424308724011
1113,2.4912279279451393
1114,1.1220645600122223
1115,1.1996486468120087
1116,1.8802024922900336
1117,1.133378389525664
1118,1.2361224101522847
1119,-0.4804441045994913
1120,0.40385742615308257
1121,1.218920092709614
1122,1.4110234261310177
1123,1.4569444620931657
1124,1.136978945652108
