session,target_position
1000,0.2814311459147939
1001,0.5044457364795653
1002,0.8510136932383359
1003,0.9893194971856021
1004,1.1574808308536542
1005,0.8371670084664782
1006,1.9198797605861169
1007,0.6746096963567041
1008,1.7920749433745813
1009,1.305454226798917
1010,0.5981455290869291
1011,0.8028542247047028
1012,0.7659136502372982
1013,1.7256837032861152
1014,0.13029345620706645
1015,0.6815374844373259
1016,1.8940295249156351
1017,1.1425774307426433
1018,0.3918029102860696
1019,1.4691089938167912
1020,0.5739390169905707
1021,0.7145180468688309
1022,1.4409951279066184
1023,1.7861894947189094
1024,0.28976016369809166
1025,1.096449263951122
1026,0.22553120684072847
1027,1.3473548312593917
1028,2.366029872883867
1029,1.1037681961067112
1030,0.641883491683084
1031,1.8054723228781173
1032,0.4745888766321862
1033,1.0129005969701805
1034,0.569438907468228
1035,1.9146863499647404
1036,0.36872483461839145
1037,0.7492414637329947
1038,0.6705599111152388
1039,1.236389359422841
1040,1.193513681732731
1041,1.5610798622965154
1042,1.6999273179233647
1043,0.6745901655384634
1044,0.9105294147044685
1045,0.929606417926496
1046,0.5961980812501756
1047,0.4849500626741835
1048,1.5384210810215422
1049,1.0289225753734756
1050,1.6994489089160933
1051,0.0026544809014445517
1052,-0.026749595120454273
1053,0.9469458904199466
1054,1.9404910725341211
1055,1.5622197016811261
1056,1.2597222908593986
1057,1.4533621761688347
1058,0.8708717244124072
1059,-0.16212491482769822
1060,-0.146533430097441
1061,0.879332817144584
1062,0.10672647614943265
1063,0.08050400189622492
1064,0.5060464570421845
1065,1.3322945391132255
1066,1.3664731287696483
1067,0.8358640194167041
1068,0.640904147357118
1069,0.9311856448245058
1070,1.282001037433002
1071,1.3799661932522085
1072,0.3291717940777067
1073,2.08547894550129
1074,0.9117315533055786
1075,0.824156901777202
1076,0.696747227064567
1077,1.753773071358802
1078,1.301233185477068
1079,1.6132778742788927
1080,1.0156463334829908
1081,0.6450712171832464
1082,0.3419657362908468
1083,-0.01157242244313672
1084,0.826656267616997
1085,1.6094973189595319
1086,1.6253200234337464
1087,1.6320046266187946
1088,1.5916118818813814
1089,0.6437971099128659
1090,0.30540117597032906
1091,2.344544502834818
1092,0.3422424854144812
1093,1.7613695945037169
1094,0.7150845467512081
1095,0.41984273180779075
1096,-0.24204319431323773
1097,1.093847653651
1098,-0.07986652342298489
1099,1.5990704622226342
1100,1.5230728020467912
1101,0.7895599387361741
1102,0.8574100633578804
1103,0.5498198505592236
1104,1.880922685351745
1105,2.082320621321547
1106,-0.26396874416762606
1107,2.0588254290798096
1108,1.6732065373619838
1109,1.4914042427058958
1110,0.03406867706149312
1111,0.3982060161474932
1112,1.8609132535771753
1113,2.4414586510141363
1114,0.9581844656200666
1115,1.0607208962406223
1116,1.6845398477024112
1117,1.4501828644333186
1118,1.2128170992634617
1119,-0.19975581807297912
1120,0.6900142070473971
1121,1.074998950531611
1122,1.4973692576013047
1123,1.345335511113766
1124,1.1905620617121966
1125,1.1372296165446378
1126,1.8222343695426817
1127,1.016904451360186
1128,1.1674754989559903
1129,0.37538304186020177
1130,1.5277337038418932
1131,0.6726326338029718
1132,-0.05149656577094497
1133,0.8819079216813671
1134,1.865145689334907
1135,1.9786756699551549
1136,1.3796965185964882
1137,1.3734050082634264
1138,1.9320326233623704
1139,0.6387540477154416
1140,1.351413380656524
1141,1.1412113578649326
1142,0.31445956405635844
1143,0.8352606820772006
1144,1.0819529786176283
1145,0.4216471650194823
1146,1.5132588183934752
1147,1.569979512638773
1148,1.8208348898055755
1149,2.357152996212612
1150,1.0699853555448706
1151,2.22690256171234
1152,0.6441724616514295
1153,1.0947435013913092
1154,1.3458970250584685
1155,0.9786568315670543
1156,-0.17223362297346137
1157,1.143284139279493
1158,0.6539717094322659
1159,1.0681862976395644
1160,0.40496463088263923
1161,1.3234342025363797
1162,1.254533333487137
1163,0.4479990083901092
1164,1.4895038176503002
1165,1.7285245142837828
1166,0.8904594707637103
1167,1.0346627648969675
1168,1.256637234540385
1169,2.158207633694853
1170,0.4570210901499926
1171,0.9927951864170728
1172,0.1390231599769645
1173,1.372868221705513
1174,1.8880425826585316
1175,0.9835041743911153
1176,1.998342504079332
1177,0.1075554524318636
1178,0.1323073213855419
1179,1.0870088172202412
1180,-0.23767186681939684
1181,0.6368467438167371
1182,0.5658270553559531
1183,0.44302567557401606
1184,1.588902670452388
1185,0.1158759921337822
1186,0.15430616852852697
1187,1.7288147300962042
1188,1.5358758582616765
