session,target_position
1000,0.013110661042535273
1001,0.47720574225020196
1002,0.595475691958242
1003,1.2405711068822343
1004,0.9155035516164052
1005,0.491424378348226
1006,1.592073006946058
1007,0.3689807193021504
1008,1.2705813677401723
1009,1.131827404519593
1010,0.2237725584968187
1011,0.6165756746442447
1012,0.44985302789783443
1013,1.309907998908091
1014,-0.020353288306352694
1015,0.2834605702084096
1016,1.2939424161426916
1017,0.9461989070194686
1018,0.17405357682925254
1019,0.9640380908221236
1020,0.4611081835677992
1021,0.3765018409660025
1022,1.4664214274643623
1023,1.2686871233976065
1024,-0.0030769355562171793
1025,0.700491540406213
1026,0.007884263846336725
1027,0.8462762428383103
1028,1.807123861997144
1029,0.8714479803143945
1030,0.538335650598154
1031,1.0326557610295202
1032,0.11393049110490804
1033,0.7948857192794426
1034,0.3101825826163226
1035,2.096983665931631
1036,0.39439844003604924
1037,0.3561849203719913
1038,0.36903937763918054
1039,0.8895060542953581
1040,0.7335642985222955
1041,1.3942955385515088
1042,1.5126947916547004
1043,0.36474677978789316
1044,0.44282544154572656
1045,0.6508271813062425
1046,0.1806349761509475
1047,0.3105000447459106
1048,1.3816957081531134
1049,0.7300491938328773
1050,1.068845718268514
1051,-0.14755617663041112
1052,-0.3075972962435176
1053,0.9053253156439482
1054,1.5377338513779808
1055,1.046126414738423
1056,0.8661602431926183
1057,0.9496070290693467
1058,0.6876540273366167
1059,-0.32766255572918385
1060,-0.5955174398144073
1061,0.44798846536446446
1062,-0.17751734350196127
1063,-0.24602570225956957
1064,0.14861866717958122
1065,0.8891343204619994
1066,1.0840922154763544
1067,0.6922506687389924
1068,0.6984810125611326
1069,1.1531236646335976
1070,0.8217851170874064
1071,1.0551976092297817
1072,0.058781773541324564
1073,1.4800427127844809
1074,0.7340725914255786
1075,0.6453594118975129
1076,0.5602862524902076
1077,1.3352427708895307
1078,0.7265559012028868
1079,1.8146143863875401
1080,0.6117448157366936
1081,0.6466951607891517
1082,-0.029145891000837667
1083,-0.2508288684494793
1084,0.7044958146314353
1085,1.6407248141760522
1086,1.0901985457962757
1087,1.866569574050541
1088,1.4710736248814689
1089,0.6505100367832357
1090,0.11191854213705862
1091,1.9081695342272673
1092,0.040277682928445024
1093,1.8736962380310904
