session,target_position
1000,0.22678893239349243
1001,0.5055571705994566
1002,0.6095306981684214
1003,1.1116493714820026
1004,1.1080428736351189
1005,0.7455427390760155
1006,2.1674320243379954
1007,0.7619072698523909
1008,2.110410184988903
1009,1.5603387399383484
1010,0.6595292741743891
1011,0.635746586076506
1012,0.7746174906524486
1013,1.8630243068672223
1014,-0.040233811943081094
1015,0.5941270450123199
1016,1.8704802158014138
1017,1.1811179714334232
1018,0.2647750957650344
1019,1.3941434626005182
1020,0.36446456457652243
1021,0.6588155984397353
1022,1.6904788128528079
1023,2.108103716178462
1024,0.2323685370969288
1025,1.1715715391559756
1026,-0.06143360506764989
1027,1.561242323858295
1028,2.6735295889118524
1029,1.2029884487795357
1030,0.4996775300144193
1031,2.1276483735057083
1032,0.3518126619019994
1033,0.9577212418867606
1034,0.588849643760382
1035,1.9953895064487321
1036,0.3359060432729893
1037,0.5447921611665912
1038,0.6385517617333141
1039,1.4234457322045433
1040,0.9605322068684576
1041,1.829681779278967
1042,1.9999132086766231
1043,0.6504661022299965
1044,1.0648987200755702
1045,0.8533096217257997
1046,0.4482103667676719
1047,0.5311875783427293
1048,1.3807534775258903
1049,1.016076099538649
1050,1.89003824982545
1051,-0.0716818988731943
1052,-0.21834647713331007
1053,0.8836755201534959
1054,2.108171519544841
1055,1.7778050409685326
1056,1.190258885068596
1057,1.5677590034752202
1058,0.9663913034523809
1059,-0.32765614353462286
1060,-0.3081667876218012
1061,0.9739009016839081
1062,0.008408095186790834
1063,-0.37034609564372023
1064,0.31225401509436856
1065,1.5384222396047398
1066,1.245220447497096
1067,0.9301374672872451
1068,0.5809448279865302
1069,1.053119285112279
1070,1.3870423499838676
1071,1.6013643331432832
1072,0.3364647425971333
1073,2.225308194213366
1074,1.0261337423038859
1075,0.9074701137990677
1076,0.7459340338307088
1077,2.0684825168557484
1078,1.4151356891159124
1079,1.896640166580578
1080,0.9965077233639827
1081,0.36803992357923787
1082,0.17811998422706357
1083,-0.1394655280539209
1084,0.911394731392124
1085,1.4816173116820521
1086,1.394472858491848
1087,1.5860172708734608
1088,1.7479265303528249
1089,0.32619881991762867
1090,-0.011799188860210627
1091,2.1605330018165025
1092,0.30280310676810157
1093,1.998995024728681
1094,0.4688014336428973
1095,0.39980341475973846
1096,-0.3775539928915471
1097,1.1741070050609568
1098,-0.3582961973937969
1099,1.6245655702964557
1100,1.6775023675488796
1101,0.9058825625719451
1102,0.9467625791973504
1103,0.5622748131990294
1104,2.226892305105463
1105,2.2533605019232263
1106,-0.45496093020953265
1107,2.0713650178596743
1108,1.8226355051449386
1109,1.6231016684987347
1110,-0.07979308982403575
1111,0.37557358970059723
1112,2.0675261586294598
1113,2.490037808714523
1114,1.1227305820250832
1115,1.1990149009336868
1116,1.881400973709129
1117,1.1320351506725626
1118,1.240206958095745
1119,-0.4840259820820118
1120,0.40062145140351063
1121,1.219047972376788
1122,1.4101809337374633
1123,1.4617694089548645
1124,1.1380619558713376
1125,0.8092748554483398
1126,2.1479745006645556
1127,1.0694739685007812
1128,1.2779232260358622
1129,0.19606135781974668
1130,1.6297331757726932
1131,0.7600386733594944
1132,-0.18937070721368127
1133,0.9800925276810076
1134,1.9811700636904814
1135,2.151100046823485
1136,1.4770944505540622
1137,1.5927453333615946
1138,1.970891678092784
1139,0.7234425596443022
1140,1.5648642780333482
1141,1.0666663705266404
1142,0.1178537753282559
1143,0.5984805647134002
1144,0.8102341056498787
1145,0.24903677581291014
1146,1.3133967478654052
1147,1.6754010912042463
1148,1.9425693469645346
1149,2.4359048022256053
1150,1.1417125145896156
1151,2.450369299951318
1152,0.46910127490781695
1153,0.6098534283358076
1154,1.4367398593763487
1155,0.9485415163647095
1156,-0.29044649854723137
1157,1.3176957567365915
1158,0.6018566670701175
1159,1.2120755720153702
1160,0.18112785289291744
1161,1.2937609679657638
1162,1.3841291969243759
1163,0.32731082108042986
1164,1.4767665639509366
1165,2.0367609586200133
1166,0.8762318551045122
1167,1.1693260165930868
1168,1.4463400430291375
1169,2.4603899884394593
1170,0.33744717305505406
1171,0.870021489241585
1172,0.04877894997120567
1173,1.5885119080644465
1174,2.0869753168383505
1175,0.9442083147695658
1176,2.371561073405418
1177,0.059444315539829554
1178,0.09038415173192749
1179,1.1074880873572814
1180,-0.37208983352424607
1181,0.48966143142030133
1182,0.5822838191949414
1183,0.4287820944675201
1184,1.8613653604684521
1185,-0.13644274781917293
1186,0.11788271066065872
1187,1.7760921519893105
1188,1.692570112347304
1189,1.4830063501949782
1190,1.7158352858595716
1191,0.5905703529887164
1192,1.4883017091178818
1193,0.9808163692771802
1194,2.4817460587063684
1195,1.6076877499050777
1196,0.4279467836080703
1197,-0.10439845624819061
1198,1.518895337691544
1199,0.21807108064598388
1200,2.170982366226284
1201,0.0760638832190857
1202,0.8546396617395318
1203,1.614126033618221
1204,0.8685843647905774
1205,0.8257189027067556
1206,1.7145113070543885
1207,0.10183132020140127
1208,1.570801753635165
1209,2.5721181580509795
1210,-0.3255461666702152
1211,0.2716617330875951
1212,-0.39840827595977446
1213,1.5453762033781357
1214,0.5691975512067856
1215,0.9913235358944052
1216,-0.1359254376566967
1217,0.01821341473277502
1218,2.5698287468609737
1219,2.531653588668625
1220,-0.10916609675874482
1221,-0.23110921209624063
1222,-0.16566518955568327
1223,2.138080972705535
1224,2.380347450470296
1225,0.8195188585451797
1226,0.8986790812549611
1227,2.2164150866446812
1228,0.002419179272293962
1229,-0.11563316353971259
1230,0.967967190008587
1231,-0.16206065029669658
1232,1.9580830649406717
1233,0.9123043981593075
1234,2.2900912411161882
1235,0.4114908725102073
1236,1.7433688681560304
1237,0.14820850355749426
1238,0.733005905298087
1239,1.6154395503771037
1240,0.8655596756053796
1241,1.9184676919593835
1242,-0.22721828516186982
1243,1.6906694696335043
1244,1.0012515213232132
1245,0.2658940644635286
1246,0.31610008823763475
1247,0.6598707033070507
1248,1.0793133358740312
1249,0.6432256574563749
1250,2.09468662950037
1251,0.6306738391158448
1252,0.44539364688686855
1253,1.980014433765231
