session,target_position
1000,0.08701896809551107
1001,0.5116735944706867
1002,0.6282214537877926
1003,1.1537891057621499
1004,0.9748709166228332
1005,0.5939121472481579
1006,1.6221623500733562
1007,0.4450386943973075
1008,1.3807312242107042
1009,1.145755997746681
1010,0.3102591887745708
1011,0.6806371611247609
1012,0.5125805373889756
1013,1.4159281354038253
1014,0.057361159254841185
1015,0.3611374402025152
1016,1.4435134510270493
1017,0.9970757854921495
1018,0.24594907006330596
1019,1.0593278537519806
1020,0.5041532470520576
1021,0.4745543798554538
1022,1.4529935403137246
1023,1.409107884124669
1024,0.05906124813388213
1025,0.8072440154527671
1026,0.08730954099413693
1027,0.9527293611826302
1028,1.942321985520059
1029,0.9392551230249511
1030,0.5762004961952343
1031,1.2067468390283063
1032,0.18647378981787532
1033,0.8647832198244864
1034,0.3968375996107333
1035,1.982352731167818
1036,0.43391652276304
1037,0.43891583246539445
1038,0.4606804926160078
1039,0.9886330526989784
1040,0.7924900599226853
1041,1.4273279306873314
1042,1.54604608377406
1043,0.46172483894910193
1044,0.553927582180006
1045,0.7270403502510664
1046,0.25429557740858916
1047,0.36273034205233673
1048,1.3350702864532074
1049,0.7984311684351593
1050,1.2316182170002692
1051,-0.08175439191195272
1052,-0.2486047550531929
1053,0.9202359454807528
1054,1.6355227162626016
1055,1.177317130149457
1056,0.9593250849240631
1057,1.0898534702282623
1058,0.7510415376232225
1059,-0.29448024238174586
1060,-0.42208458617527456
1061,0.5669922219388829
1062,-0.10022632060448464
1063,-0.19306175833319356
1064,0.22481613704545605
1065,0.9790232026755015
1066,1.1561593334982974
1067,0.7468747136256461
1068,0.6875341827597719
1069,1.0826204034013394
1070,0.9479963474292995
1071,1.1062180137266981
1072,0.1282346116298796
1073,1.6012257889420614
1074,0.8013522768175642
1075,0.7004334259122038
1076,0.6170162489077864
1077,1.4057669007406564
1078,0.8431215644417142
1079,1.661292915623219
1080,0.7127788929893178
1081,0.6542590564453162
1082,0.05884486473851286
1083,-0.1922647127373837
1084,0.7537960259811914
1085,1.6014519480161649
1086,1.2224780466139613
1087,1.7533669528064793
1088,1.496154005181754
1089,0.6665684276670291
1090,0.18565397875519002
1091,1.998340932368089
1092,0.11051564452899303
1093,1.7812876706575038
1094,0.5005782321867058
1095,0.25527430453303956
1096,-0.36955877875339915
1097,1.1324709859527429
1098,-0.30004881531901145
1099,1.4368552428694037
1100,1.1977883437332428
1101,0.5530498841213479
1102,0.7361558694290814
1103,0.4273964404845967
1104,1.6041474504292832
1105,1.8596002057141732
1106,-0.31799133604345037
1107,1.7160624865981942
1108,1.5912014233766145
1109,1.2521163511998663
1110,-0.03402753728660009
1111,0.2580874402516859
1112,1.4928149023752189
1113,2.1829188352325066
1114,0.8904014380844766
1115,0.7644512395105147
1116,1.5669172978924193
1117,1.1957964699634058
1118,0.9159102622984076
1119,-0.2687807995231008
1120,0.3420073182487808
1121,0.8331603211282148
1122,0.9680022364628109
1123,1.4620827367508333
1124,1.2171693433995678
1125,0.7313076623107007
1126,1.394215137722735
1127,0.5759055891040663
1128,0.942433937800453
1129,0.2049292859400174
1130,1.2946120857235979
1131,0.41099385743808314
1132,-0.2148976148359002
1133,0.7068084595901778
1134,1.456278999510427
1135,2.0527805347435484
1136,0.9764278639340606
1137,1.2294931191021987
1138,2.0201863913391565
1139,0.3982390020458517
1140,0.9639240060551796
1141,1.0986521206228719
1142,0.16765131784092668
1143,0.7626343117451113
1144,0.7099162003088216
1145,0.42386527871616964
1146,1.3704818208014784
1147,1.0085830303429129
1148,1.4133051524030185
1149,1.81220148373951
1150,0.8313530762092095
1151,1.6272142624697996
1152,0.3119909259855292
1153,0.9265228472749776
1154,1.186805968375796
1155,0.6746660376157099
1156,-0.2636791496947248
1157,1.260552098911665
1158,0.675791826204347
1159,0.8041154680976093
1160,0.35222345031703134
1161,1.2989346618450597
1162,0.8499024054019803
1163,0.4444293534868127
1164,1.1609194760093187
1165,1.4772086456565194
1166,0.5475922289314814
1167,0.7310865861205412
1168,0.9237547519738055
1169,1.9677522845695623
1170,0.2753110180061586
1171,0.9376841921536565
1172,0.0871775013561263
1173,0.9124165324255785
1174,1.601103642815466
1175,0.6053873429911576
1176,1.6431353907688195
1177,-0.07606545098290109
1178,-0.03379508372998621
1179,0.7341994264445661
1180,-0.39323562263064543
1181,0.26961154165341145
1182,0.5126220614662795
1183,0.2248964674303894
1184,1.2614664700737925
1185,-0.007136559506985093
1186,-0.016209298922779822
1187,1.7017225809729735
1188,1.1414979409210986
1189,0.8772593152456026
1190,1.1061177789896173
1191,0.6479225537131058
1192,1.339235396575872
1193,0.7824141872544335
1194,1.8304495328116044
1195,1.3041929453577548
1196,0.23478585466193014
1197,0.25231371913619016
1198,1.0098476511119847
1199,0.14089145231746986
1200,1.47589439966053
1201,0.0028344094141516266
1202,0.4862347399986755
1203,1.3128973808983186
1204,1.2387203488536962
1205,0.41268292838892745
1206,1.1259539835435546
1207,0.14361476622431976
1208,1.806126757528181
1209,2.9331073446132305
1210,-0.34319580259295
1211,0.20435107635241903
1212,-0.2798859783853364
1213,1.0911966479548567
1214,0.2883467244423424
1215,0.6901425172527553
1216,-0.11636818471805951
1217,0.08978873244546631
1218,1.7969000090411882
1219,1.7475655207534067
1220,0.016419931916071776
1221,-0.01767453893720088
1222,-0.2118315574081469
1223,1.3583486026511022
1224,1.9401456197116413
1225,0.5927830761043957
1226,0.804517567578161
1227,1.362361923882827
1228,0.02633200982630308
1229,0.04203164120056945
1230,0.7284218311215759
1231,-0.10430060766553852
1232,1.1552886998083398
1233,1.101343938352895
1234,1.6969205769219051
1235,0.19632201576262345
1236,1.970886459788161
1237,0.16642841100425085
