session,target_position
1000,0.3
1001,0.363941525827092
1002,1.2573201649257753
1003,0.3
1004,1.0959307702272985
1005,1.0785412550544087
1006,0.6802410794030886
1007,0.3
1008,0.33984012590162205
1009,0.3
1010,0.3
1011,1.2706049370861243
1012,0.34978644620831834
1013,1.0684298415602502
1014,0.8052079064835092
1015,0.6616832675129557
1016,1.7165699932374225
1017,0.9683601957506054
1018,0.7081719152965482
1019,1.2993672491285215
1020,1.1119481305907102
1021,0.8842458807660971
1022,0.5635228906067004
1023,0.5861477305797651
1024,0.3
1025,0.7260055207060612
1026,1.0076182859901335
1027,0.3
1028,1.0478849784904904
1029,0.7433391759411144
1030,0.9506781671007741
1031,0.3
1032,0.6552186422050444
1033,1.1995190800657478
1034,0.5619874205483266
1035,1.3637591714969806
1036,0.7645394152984478
1037,1.2377722600136556
1038,0.7486639131303894
1039,0.49273785533601516
1040,1.1607034418652284
1041,0.5371659257798505
1042,0.5383859924604285
1043,0.7674489828722084
1044,0.3
1045,1.0109372337118931
1046,0.5946162712014426
1047,0.3
1048,1.4148202811105806
1049,0.6128088931077929
1050,0.827139377331704
1051,0.3
1052,0.3
1053,1.1477609711967547
1054,1.1911133947832533
1055,0.6237375593228673
1056,1.183370353999682
1057,1.0055135505790047
1058,0.6266157048440494
1059,0.3
1060,0.3
1061,0.3643019491538852
1062,0.3
1063,1.1575344659068554
1064,1.0130823392839416
1065,0.3
1066,1.6664881737169233
1067,0.5850688997552833
1068,0.7394182726584135
1069,0.5083820374646645
1070,0.8227702922806848
1071,0.3
1072,0.3
1073,1.2290364424364155
1074,0.627032009267569
1075,0.3
1076,0.4617610322099085
1077,0.3
1078,0.33405808511259366
1079,0.3
1080,0.7627327739280743
1081,1.4560019372093813
1082,0.3
1083,0.3
1084,0.38429307437837057
1085,1.9716304885736222
1086,2.181749582256735
1087,1.787173665434453
1088,1.1132303725181667
1089,1.7386347436314082
1090,1.1852590988866556
1091,2.658549121380057
1092,0.3
1093,0.609321867218955
1094,1.520202536547993
1095,0.3
1096,0.3
1097,0.6990560561686754
1098,0.561398276595077
1099,1.3101176239603527
1100,0.7221295264148164
1101,0.3
1102,0.38201273146034764
1103,0.3
1104,0.5369719920840523
1105,1.3719004178520293
1106,0.3
1107,1.7776571275870092
1108,0.9354465820801166
1109,0.9816264719692531
1110,0.5666230923034097
1111,0.5462761128497722
1112,1.0397740355581038
1113,2.094599161787073
1114,0.3
1115,0.6132296701130765
1116,0.8200635169872191
1117,2.0358103230051032
1118,0.5231909165963952
1119,0.7032430514816173
1120,0.9476026543251725
1121,0.4675465628198133
1122,1.499081063453668
1123,0.8220227177155384
1124,1.3392653724716632
1125,2.027981648569912
1126,0.3229832763962782
1127,0.5402626796979685
1128,0.7147563041545553
1129,1.033656568285252
1130,1.1894529722945637
1131,0.3
1132,0.3
1133,0.5021070629895574
1134,1.0605263823825783
1135,1.0475027878114336
1136,0.7027757674897986
1137,0.469182111126252
1138,1.5716246858191754
1139,0.3
1140,0.3
1141,1.070528164636373
1142,1.0045771465591047
1143,1.52797916464874
1144,1.4964707525097736
1145,1.2007743590928974
1146,1.9175271680064405
1147,0.4971011351935103
1148,0.9749494366174534
1149,1.7164663133400286
1150,0.8421191319627606
1151,1.3543988781635607
1152,0.3
1153,2.5415884905381474
1154,0.935673754180182
1155,0.9922118914468085
1156,0.3
1157,0.3256635274800391
1158,0.8286787534299276
1159,0.3560292278865751
1160,1.2571898534570862
1161,1.2765880167799037
1162,0.34052076611492926
1163,0.960067815116937
1164,1.0012193527456072
1165,0.3
1166,0.642924532674605
1167,0.3
1168,0.5763154539771297
1169,1.0176200248668836
1170,0.7359058503503502
1171,1.5841465459409054
1172,0.578144877542661
1173,0.40373446413933656
1174,1.1350027817777129
1175,0.622362689599919
1176,0.39033021814095603
1177,0.3
1178,0.3
1179,0.6422530218601956
1180,0.3
1181,0.3
1182,0.3
1183,0.3
1184,0.3
1185,0.9948046816596654
1186,0.3
1187,1.3309282123478101
1188,0.7396411259050413
1189,0.3
1190,1.021580011640142
1191,1.1740111758477187
1192,1.1869039621672837
1193,1.112384600425722
1194,0.8722852837354194
1195,0.8713440761703881
1196,0.3
1197,1.570848408616451
1198,0.3
1199,0.6723470492332106
1200,0.49847374895911684
1201,0.4841076840470164
1202,0.3
1203,1.404434957407639
1204,2.0005566970615654
1205,0.3
1206,1.2774468179197793
1207,0.44428188631587734
1208,2.002217253431364
1209,2.504508036450377
1210,0.3
1211,0.42282223666035734
1212,0.3
1213,1.1305248985421201
1214,0.3
1215,0.3
1216,0.3
1217,0.9515198778152738
1218,0.7306738958767636
1219,1.4093641423202738
1220,0.9837000198102093
1221,1.1287485334001546
1222,0.3
1223,0.8516893850457383
1224,0.44392035007593006
1225,0.46239037234037356
1226,0.7305754121897603
1227,0.3
1228,0.37927575504893096
1229,0.8830999361329057
1230,0.6885586439396958
1231,0.5424477309697684
1232,0.680094686864051
1233,2.702628732224645
1234,1.8551906363701796
1235,0.3
1236,2.1951919979845966
1237,1.1086076646840026
1238,0.3
1239,0.3
1240,0.8967817142193878
1241,0.739967562441757
1242,0.5535379745898508
1243,1.335710125378044
1244,0.3
1245,0.3
1246,0.8160199052231797
1247,0.3
1248,0.3
1249,1.1208292723210713
1250,1.5164074557560465
1251,0.3
1252,0.3
1253,1.7679218176337042
1254,1.4359232799516546
1255,1.012813036482789
1256,0.635113979171487
1257,0.3
1258,0.3
1259,0.5992697456239074
1260,0.3
1261,0.7749404647569901
1262,1.4137573946179733
1263,1.1590310118800882
1264,0.867631750239938
1265,0.40032671601933045
1266,0.3
1267,1.8174255229579312
1268,0.3
1269,0.3
1270,0.3
1271,0.42032938303732215
1272,0.3
1273,0.48874687931764055
1274,0.8025782572450428
1275,0.8185195267474592
1276,0.3
1277,1.2499941262750243
1278,0.9360641389038646
1279,0.5911523271800735
