session,target_position
1000,0.15262882345925252
1001,0.5727782114580934
1002,0.7062609533710472
1003,1.5209887813585095
1004,1.0513139617668856
1005,0.7511386278613613
1006,1.5794682888227476
1007,0.5064030894583931
1008,1.4632587313313405
1009,1.2470996141397586
1010,0.32157630753649596
1011,0.836145265279555
1012,0.568859904213167
1013,1.4755288696690858
1014,0.1325469202499441
1015,0.37706359603139583
1016,1.3871737243429474
1017,1.0186658022479151
1018,0.316902063560778
1019,1.119010151804305
1020,0.5759578485272875
1021,0.5019336811660935
1022,1.8725085243449646
1023,1.494601820476703
1024,0.11153190893090871
1025,0.8314196820943124
1026,0.1550340853869628
1027,1.0033188646178612
1028,1.9495495250324506
1029,0.9513456363988572
1030,0.6316815853809031
1031,1.248153215149584
1032,0.26764455883360005
1033,0.9373110011478393
1034,0.47448455494471725
1035,2.158187099549033
1036,0.5361775037889334
1037,0.4921649158777414
1038,0.5603043571002773
1039,1.0655793321770155
1040,1.006442272642957
1041,1.4252961493813654
1042,1.6225356605055796
1043,0.5295336176505506
1044,0.5678496946015853
1045,0.7925029312714487
1046,0.3248631822665854
1047,0.4388250520909635
1048,1.4260375291818288
1049,0.8763603480670776
1050,1.1608990293167203
1051,-0.018940762137539396
1052,-0.20218220184053673
1053,1.0021448187553872
1054,1.649769117523006
1055,1.2818350248945096
1056,0.9357794285964043
1057,1.205933167049572
1058,0.8529644240445292
1059,-0.22514599437186333
1060,-0.3654052967849636
1061,0.5902286653306049
1062,-0.036297893902485834
1063,-0.13999260852027842
1064,0.2594978689161469
1065,1.0680574640430875
1066,1.134888549369831
1067,0.8133336093472021
1068,0.8731113422741602
1069,1.235659039256137
1070,0.953378297245488
1071,1.0933507205494128
1072,0.18259710558668485
1073,1.78088644910221
1074,0.984421049342252
1075,0.7265192186672684
1076,0.6934967684399967
1077,1.4638161800443386
1078,0.8934154966086969
1079,1.9316561102268943
1080,0.7687574449583449
1081,0.78367309385484
1082,0.13096598111678792
1083,-0.12118424768529319
1084,0.9148094748608723
1085,1.6133125370330281
1086,1.169356087782061
1087,1.7689135257985908
1088,1.6283740054057707
1089,0.768322206969233
1090,0.30525797428421264
1091,2.189490608976752
1092,0.16645452325362525
1093,1.8410802858861608
1094,0.5447526623246456
1095,0.30301852105279425
1096,-0.3057813234528518
1097,1.2880334492146137
1098,-0.23148456939122503
1099,1.4235631035890024
1100,1.2457964437573443
1101,0.5667403238200546
1102,0.8156988945164414
1103,0.5032393393848817
1104,1.5564403161649214
1105,1.9425162143155
1106,-0.26930694775799835
1107,1.6086077774339382
1108,1.5189925218074989
1109,1.3229626529061607
1110,0.021900602371929447
1111,0.30725121428153696
1112,1.4332037499639783
1113,2.4309476657446267
1114,1.0635529467949394
1115,0.7659378688891763
1116,1.5548530668958154
1117,1.2272095715708091
1118,1.0010565192107206
1119,-0.21687942162503338
1120,0.4750447825897373
1121,0.9001395929952644
1122,0.942399551696077
1123,1.5011557739734398
1124,1.267814678472766
1125,0.7575064869350379
1126,1.5016741438577403
1127,0.5698609487780374
1128,0.9488747794484291
1129,0.23889056019368204
1130,1.3852988466043856
1131,0.4919855984640446
1132,-0.16586028048942306
1133,0.796722159350271
1134,1.5115384800370892
1135,2.024104463438436
1136,0.9374161197548231
1137,1.334250431660606
1138,2.1222860807988315
1139,0.47511194822984143
1140,1.211257929665642
1141,1.3446763462947944
1142,0.21395132186553267
1143,0.9280035185554377
1144,0.8316624762682955
1145,0.5095575260959825
1146,1.4026928262570153
1147,1.0602395301660694
1148,1.364340770104009
1149,1.8255477396814104
1150,0.875470305637013
1151,1.6157170464032187
1152,0.3883081498151197
1153,0.9808946150021483
