session,target_position
1000,0.2547644792481273
1001,0.5044457364795653
1002,0.7167733919307191
1003,0.9759861638522688
1004,1.0973944494129415
1005,0.812508106058955
1006,1.9180320732231348
1007,0.6746096963567041
1008,1.8278926601882648
1009,1.3187875601322503
1010,0.5894527223027932
1011,0.7446943533566264
1012,0.699693992521959
1013,1.7649205601360676
1014,0.19085795984379691
1015,0.5829295513212189
1016,1.855316451411991
1017,1.1569803404610288
1018,0.3234750794342949
1019,1.3495036392631357
1020,0.5073706463764878
1021,0.7372517735192847
1022,1.4409951279066184
1023,1.7861894947189094
1024,0.24976016369809168
1025,1.0813842420756175
1026,0.14559965346486942
1027,1.3073548312593917
1028,2.3537054074992265
1029,1.120218307133797
1030,0.5488229796998783
1031,1.7654723228781173
1032,0.37633681152557963
1033,1.0053447614252025
1034,0.569438907468228
1035,1.9541654186123862
1036,0.42162189193033595
1037,0.7127781926281689
1038,0.6430530472311324
1039,1.236389359422841
1040,1.011450874142512
1041,1.5888647826650195
1042,1.693260651256698
1043,0.6575684151936281
1044,0.9105294147044685
1045,0.9490922404178908
1046,0.5222140817266445
1047,0.4849500626741835
1048,1.3054216275267552
1049,0.9271782632720491
1050,1.6875122042070725
1051,0.0026544809014445517
1052,-0.11467718170664803
1053,0.923059902612411
1054,1.9140443774255667
1055,1.5210790029153043
1056,1.1961666976674006
1057,1.4731286663854344
1058,0.8708717244124072
1059,-0.20212491482769823
1060,-0.186533430097441
1061,0.879332817144584
1062,0.06672647614943264
1063,-0.11976367477704947
1064,0.47991690691578076
1065,1.325962350685043
1066,1.3183594021923082
1067,0.8466815472323933
1068,0.5647558623892243
1069,0.9311856448245058
1070,1.2792877566433238
1071,1.3399661932522084
1072,0.3291717940777067
1073,2.023792816737493
1074,0.9117315533055786
1075,0.8108235684438687
1076,0.696747227064567
1077,1.7271064046921352
1078,1.2065458055842342
1079,1.5999445409455593
1080,0.950825234126676
1081,0.6457005323253827
1082,0.21582932071498412
1083,-0.05157242244313673
1084,0.826656267616997
1085,1.6379031713672265
1086,1.5320900785031297
1087,1.628530999817197
1088,1.6379582986136256
1089,0.6138468919345311
1090,0.19579626925422072
1091,2.2422708908351545
1092,0.30224248541448123
1093,1.695521324201451
1094,0.6462822845307639
