session,target_position
1000,0.22620452369272984
1001,0.5055690575953912
1002,0.6097649884318833
1003,1.1129577123835686
1004,1.1070207635070342
1005,0.743800017714615
1006,2.1702562183957688
1007,0.7643684648975648
1008,2.113603806211417
1009,1.559727199146187
1010,0.6595093213524834
1011,0.6332468524396756
1012,0.7752049077447533
1013,1.865935857446045
1014,-0.038195161938837374
1015,0.592541823730106
1016,1.873810830809127
1017,1.181126803318972
1018,0.26427194088966544
1019,1.3949356183449986
1020,0.36107638336644393
1021,0.6589038911417892
1022,1.6864248873898604
1023,2.1098664724642857
1024,0.23324138983966133
1025,1.1712458194276913
1026,-0.06002659602375292
1027,1.5614223803737044
1028,2.67726038664464
1029,1.2026836052104168
1030,0.499676840239049
1031,2.1309845727914882
1032,0.35149568363868816
1033,0.9560404748137783
1034,0.5869861258392173
1035,1.9978594683537851
1036,0.33555504015699567
1037,0.5441717527071541
1038,0.6375808095697378
1039,1.423000364479608
1040,0.9591666420078623
1041,1.829793268481874
1042,2.0012650701919714
1043,0.6495640787172531
1044,1.064459677416499
1045,0.8527938050857554
1046,0.4474231936130317
1047,0.5312542897402539
1048,1.3768508725778013
1049,1.0153995109846798
1050,1.892774804665398
1051,-0.07290474785474124
1052,-0.21988304713787332
1053,0.8792499818540117
1054,2.110393738787469
1055,1.7785422887482434
1056,1.1898149797193236
1057,1.5689908727171635
1058,0.9648125592535259
1059,-0.3294265310074242
1060,-0.30989548663275696
1061,0.9738416194872815
1062,0.0073565617005593685
1063,-0.37220779852210256
1064,0.31170643873998494
1065,1.539569662272413
1066,1.2450918777081668
1067,0.9262782180325544
1068,0.5811179720036137
1069,1.0477473129451673
1070,1.3884108906133454
1071,1.6018099667109555
1072,0.33611493455990793
1073,2.227507069903243
1074,1.0219411054230136
1075,0.9060534203662283
1076,0.7464600959351595
1077,2.069787586724497
1078,1.416177746933101
1079,1.895614743260324
1080,0.9957630749112647
1081,0.3645851554930628
1082,0.17743147082434071
1083,-0.1408333687556405
1084,0.9093927642532562
1085,1.4826485475385633
1086,1.3958711696233055
1087,1.5859471383950445
1088,1.7491558636155458
1089,0.32582705268750595
1090,-0.012893946483441027
1091,2.164199526840501
1092,0.30238129523177665
1093,1.99883193531214
1094,0.4678700297684324
1095,0.3995890905132352
1096,-0.37943111373195687
1097,1.169438180842128
1098,-0.3583858226476759
1099,1.6255375232583809
1100,1.6783074626677619
1101,0.9055357505018513
1102,0.9477182210779864
1103,0.5624080213556049
1104,2.2288069721563293
1105,2.256756635710023
1106,-0.45700362738645145
1107,2.0744102449307245
1108,1.823629333212927
1109,1.6241553766896144
1110,-0.08316054857211298
1111,0.373130193238374
1112,2.0700463880522353
1113,2.4939029443256078
1114,1.1240626260508055
1115,1.1997787223416028
1116,1.882154054691747
1117,1.1322526762558236
1118,1.2368107641606763
1119,-0.48418520721903385
1120,0.40281622705595255
1121,1.218981425636379
1122,1.4117750276580983
1123,1.4580858487758555
1124,1.1363834422565935
1125,0.8101903735984106
1126,2.151369315103094
1127,1.0709861901632403
1128,1.277137141722443
1129,0.1945726498382817
1130,1.6320100589835964
1131,0.7623155725620226
1132,-0.19084529696173191
1133,0.978729184933833
1134,1.9845797617908365
1135,2.153378882168793
1136,1.4781803351521277
1137,1.5930193943607767
1138,1.9725711659071186
1139,0.7239205116435413
1140,1.565207874589387
1141,1.067878491105307
1142,0.11608258748985559
1143,0.5960809395510174
1144,0.8094685638919135
1145,0.24849995608202866
1146,1.3130627454614654
1147,1.677604306535207
1148,1.9439868294378233
1149,2.440866934107918
1150,1.1416679732421173
1151,2.4543736607386624
1152,0.46903518137820804
1153,0.6089169751659927
1154,1.4368982611444157
1155,0.9481638208728284
1156,-0.29213729319653026
1157,1.3131431912023872
1158,0.6020745422937969
1159,1.2115366195850288
1160,0.17755971359937378
1161,1.2896859737099593
1162,1.3847025697169486
1163,0.32694143246242013
1164,1.4764745278259015
1165,2.037681390075049
1166,0.875257360615174
1167,1.169032497363207
1168,1.446800255318089
1169,2.464002669294791
1170,0.33540741980583794
1171,0.870993420892006
1172,0.04781377125456654
1173,1.5903564530437762
1174,2.0886661581910597
1175,0.941028082090501
1176,2.3744176278115194
1177,0.05850195043937999
1178,0.0895079680992685
1179,1.10436771600413
1180,-0.3739552663232284
1181,0.4896393168351041
1182,0.5824598273643424
1183,0.4286297567016752
1184,1.8627778064694585
1185,-0.13898946699504716
1186,0.11706534747490613
1187,1.7755070127319703
1188,1.6935705706872464
1189,1.485406037863306
1190,1.7174845087857151
1191,0.5859766951053594
1192,1.4850706073641717
1193,0.980694050805188
1194,2.484454733029827
1195,1.6069618850509306
1196,0.42779265908102876
1197,-0.10569128717064663
1198,1.5210747929593333
1199,0.2162697200454115
1200,2.1734264251451547
1201,0.07515706799602492
1202,0.8553982492512742
1203,1.6148552112599117
1204,0.8666132001442154
1205,0.8252006496548999
1206,1.7173623310796282
1207,0.10097962249060213
1208,1.5700897897615407
1209,2.5737749180615315
1210,-0.32731204082352044
1211,0.27117330898724773
1212,-0.40033000489230874
1213,1.5469128063182094
1214,0.5693455673590996
1215,0.9923744953294735
1216,-0.1359478622297122
1217,0.01625506751763922
1218,2.5743133199519317
1219,2.5366061125198733
1220,-0.11160230972819926
1221,-0.23267308206863901
1222,-0.16708907231409115
1223,2.141157151950249
1224,2.3818663184204034
1225,0.8157265016479496
1226,0.8995318707335814
1227,2.219915088446654
1228,0.0013548352707373687
1229,-0.11460742235708637
1230,0.966335658494394
1231,-0.16347682281070022
1232,1.9605341815129014
1233,0.9124983858495254
1234,2.293768375916476
1235,0.4113015481733307
1236,1.743448724214103
1237,0.14530539898564113
1238,0.7363738766504955
1239,1.6166132126931148
1240,0.8662811405969232
1241,1.9213508729919602
1242,-0.22877383229590587
1243,1.6919343203830273
1244,1.0043970698154232
1245,0.2653933031040923
1246,0.3136755918850386
1247,0.6602126727258893
1248,1.0805525087849919
1249,0.6409755221266973
1250,2.097130441309199
1251,0.6309533553492477
1252,0.4452768418534715
