session,target_position
1000,0.0624950352051823
1001,0.47091332189159485
1002,0.6059623393863686
1003,1.392506357434202
1004,0.9599798898992892
1005,0.6616500648881856
1006,1.4917305577481195
1007,0.4192725070123409
1008,1.3770957774157768
1009,1.149436201721118
1010,0.25020021722443314
1011,0.737483000380207
1012,0.4777457716565353
1013,1.3898771485859882
1014,0.035926002118416525
1015,0.2979884985691079
1016,1.3094504904684134
1017,0.9296886294514733
1018,0.2247557751217887
1019,1.033246643144823
1020,0.4756962692460621
1021,0.42540567609273255
1022,1.75951057542974
1023,1.4108642814540158
1024,0.032945479016182715
1025,0.7509662375232842
1026,0.061128145372705854
1027,0.9199518999703358
1028,1.8663435576771261
1029,0.8652522314604215
1030,0.5339671255487223
1031,1.1705648023152406
1032,0.17887809534894825
1033,0.8475465535708294
1034,0.3903813518960639
1035,2.0534812839847514
1036,0.4250961162600337
1037,0.40861710284243286
1038,0.47439217379373105
1039,0.979561110052151
1040,0.903686024210162
1041,1.3360508280719394
1042,1.530125826106564
1043,0.4488355507539296
1044,0.4935610664412148
1045,0.7043240088803213
1046,0.23616815625315288
1047,0.333176499580755
1048,1.3241280072110004
1049,0.7858308922153269
1050,1.0867706902717358
1051,-0.09930960564075114
1052,-0.2918825425980104
1053,0.9033699913545546
1054,1.5647230803979018
1055,1.1973888691002719
1056,0.855043187240447
1057,1.1223933902362606
1058,0.759420074539839
1059,-0.30161787755510433
1060,-0.4784246592793952
1061,0.5165239221071328
1062,-0.12934528170484402
1063,-0.22519679518802307
1064,0.18393987794280814
1065,0.9801368928958875
1066,1.0505502663117556
1067,0.7209252673982594
1068,0.7513514796723072
1069,1.1220582831062222
1070,0.8751367038614554
1071,1.0064245660158344
1072,0.10081583214316156
1073,1.691651117909807
1074,0.8858465822470133
1075,0.6374398402676056
1076,0.599532215838081
1077,1.3751604191738063
1078,0.8123675089251988
1079,1.8154508498354582
1080,0.6861009407201648
1081,0.6716489006934299
1082,0.03268173609848389
1083,-0.20068814716251576
1084,0.8135260493102138
1085,1.5179965282234655
1086,1.0918988108492562
1087,1.6687105323978275
1088,1.5326989795618104
1089,0.662234861161084
1090,0.19798161151957214
1091,2.0979571642645225
1092,0.08265939058800081
1093,1.7407877385702482
1094,0.46317420168814316
1095,0.2194379944974575
1096,-0.39262509146306795
1097,1.1803488835056581
1098,-0.3162313605366451
1099,1.335065214854115
1100,1.161127707376875
1101,0.489155902046163
1102,0.7237633954485103
1103,0.40901946085105695
1104,1.4730570884829264
