session,target_position
1000,0.22649672804311113
1001,0.5055631140974238
1002,0.6096478433001523
1003,1.1123035419327856
1004,1.1070703158130784
1005,0.7441847037599367
1006,2.169556896806712
1007,0.7646043713580907
1008,2.1130878019607735
1009,1.5592204411331059
1010,0.6600469813105367
1011,0.633796955435332
1012,0.7749111991986009
1013,1.865785298675163
1014,-0.036750291084644005
1015,0.5929271069379545
1016,1.873567672581401
1017,1.181283796559161
1018,0.2645235183273499
1019,1.3949267409244892
1020,0.36184913819746617
1021,0.6596647994096777
1022,1.6851668725129798
1023,2.108900437141414
1024,0.23391996366653026
1025,1.171129020915876
1026,-0.05871820230627982
1027,1.5608595556273714
1028,2.6759865954215365
1029,1.2026283026995284
1030,0.49967718512673415
1031,2.130283864708276
1032,0.3516541727703438
1033,0.9561255151025698
1034,0.5874445749324696
1035,1.9979083121515409
1036,0.3357305417149925
1037,0.5451105459840542
1038,0.6382731531124975
1039,1.4225401945899239
1040,0.9595994570860895
1041,1.8289686120169613
1042,2.0005882022175854
1043,0.6501594821955027
1044,1.0642783637395
1045,0.8533571756428331
1046,0.44854313396457973
1047,0.5312209340414916
1048,1.3759222375528137
1049,1.0156227557246607
1050,1.8922205501915832
1051,-0.07229332336396777
1052,-0.21911476213559167
1053,0.8788517346710757
1054,2.1096120142464714
1055,1.7778375985527566
1056,1.1896318244974746
1057,1.5687469485061052
1058,0.9649553972136753
1059,-0.3285413372710235
1060,-0.3090311371272791
1061,0.9739324420656307
1062,0.007882328443675101
1063,-0.3712769470829114
1064,0.31283327697557184
1065,1.5394450126970667
1066,1.2450297850028884
1067,0.9258292019638155
1068,0.5810313999950719
1069,1.047170861548343
1070,1.3883690495062684
1071,1.6012625518706527
1072,0.33628983857852063
1073,2.2266005521278753
1074,1.0213906621699314
1075,0.9062370009493637
1076,0.746197064882934
1077,2.0688428569461426
1078,1.4159751567624406
1079,1.8949637263669212
1080,0.9958665288871758
1081,0.3656625631068308
1082,0.17777572752570214
1083,-0.1401494484047807
1084,0.9096842716217183
1085,1.4828339572709128
1086,1.3958808290576026
1087,1.5857619822368714
1088,1.7489348534207654
1089,0.32601293630256734
1090,-0.012346567671825827
1091,2.163957395833017
1092,0.3025922009999391
1093,1.997853471679595
1094,0.4687443723194014
1095,0.39969625263648684
1096,-0.378492553311752
1097,1.16873130587486
1098,-0.35699382125637114
1099,1.6252287673513852
1100,1.677772313391435
1101,0.9057367099220859
1102,0.9472404001376684
1103,0.562341417277317
1104,2.227679112073408
1105,2.256266908848553
1106,-0.455982278797992
1107,2.0738858361487105
1108,1.8229956717360127
1109,1.6238773697916886
1110,-0.08208168008632773
1111,0.3737020292734324
1112,2.0692826725433933
1113,2.4933086709641334
1114,1.1233966040379444
1115,1.1998320930300503
1116,1.8814252538028151
1117,1.1327661998833638
1118,1.2360305847377844
1119,-0.48260462397309023
1120,0.4035759946193571
1121,1.2189456334191358
1122,1.4116806404208688
1123,1.457070460171987
1124,1.136398870338279
1125,0.8109614880012893
1126,2.150783860483162
1127,1.0713523647200156
1128,1.2768355814446184
1129,0.19559844462738157
1130,1.6321893681451733
1131,0.7625045350132709
1132,-0.1901080020877066
1133,0.9787860196352745
1134,1.984324788682079
1135,2.1528799525757134
1136,1.477851437421439
1137,1.5926541162383443
1138,1.9723542204381066
1139,0.7236815356439217
1140,1.5648981796469
1141,1.0672724308159738
1142,0.11721103335256615
1143,0.5968244037774786
1144,0.8100936433532858
1145,0.2487683659474694
1146,1.3131538958448261
1147,1.6773904208621673
1148,1.9431311229981074
1149,2.440256638679658
1150,1.1417318584677003
1151,2.4533648883492387
1152,0.4690682281430125
1153,0.6098253283431827
1154,1.4367905906547014
1155,0.9484259028061417
1156,-0.2912918958718808
1157,1.312283185668591
1158,0.6019656046819571
1159,1.211380857346527
1160,0.17847419000163736
1161,1.2888503472226511
1162,1.384364867118753
1163,0.327126126771425
1164,1.4762483236064652
1165,2.0369661014786193
1166,0.8754176757115613
1167,1.168949050715406
1168,1.4464447261304616
1169,2.4631579724286645
1170,0.3363027830841466
1171,0.8721718094573333
1172,0.04829636061288611
1173,1.590028034954291
1174,2.0878521060123623
1175,0.940562520191319
1176,2.3733048252301026
1177,0.05897313298960477
1178,0.089946059915598
1179,1.1037281908627972
1180,-0.37302254992373723
1181,0.48965037412770274
1182,0.5823718232796419
1183,0.42870592558459764
1184,1.8620168859913473
1185,-0.13775379857037157
1186,0.11747402906778243
1187,1.7748838708245394
1188,1.6931331154147953
1189,1.485495909377321
1190,1.7171123741720242
1191,0.5858908710163869
1192,1.4840259292357278
1193,0.980871309406179
1194,2.4833457052075514
1195,1.6063250990942646
1196,0.42786972134454954
1197,-0.10504487170941862
1198,1.5199850653254388
1199,0.21714776793616908
1200,2.1724719986420777
1201,0.07561047560755531
1202,0.8550189554954029
1203,1.6144678147990148
1204,0.8671226906740707
1205,0.8254478857880913
1206,1.7170972528912802
1207,0.1014054713460017
1208,1.5697512055707545
1209,2.5727961195743
1210,-0.3264291037468678
1211,0.27141752103742145
1212,-0.3993691404260416
1213,1.5467889641196884
1214,0.5692715592829425
1215,0.9918490156119394
1216,-0.13490456751783816
1217,0.017602011650303923
1218,2.5733394404666377
1219,2.535935488692374
1220,-0.11025678997260238
1221,-0.2318911470824398
1222,-0.1663771309348872
1223,2.1403644538094033
1224,2.38074778394953
1225,0.8153950941760533
1226,0.8991054759942712
1227,2.2191020081727135
1228,0.0018870072715156672
1229,-0.11331308640315614
1230,0.9663710293777432
1231,-0.1627687365536984
1232,1.959789330340739
1233,0.913118768202521
1234,2.293146184643171
1235,0.411396210341769
1236,1.7430627401399332
1237,0.14640829133563757
1238,0.7369036215055665
1239,1.6160408905593648
1240,0.8668482757578209
1241,1.920900123668797
1242,-0.22799605872888784
1243,1.6916048905465306
1244,1.004423787976554
1245,0.2656436837838104
1246,0.3143942559737069
1247,0.6600416880164699
1248,1.0799329223295115
1249,0.641837325063985
1250,2.0966321884057373
1251,0.6308135972325463
1252,0.44533524437017
1253,1.9821286985331343
1254,1.949094400533948
1255,0.9653350455872708
1256,1.8174924589754902
1257,1.2428997113884006
1258,2.229496983500627
1259,2.1409980896043748
1260,0.3666981873188322
1261,0.48154782704671306
1262,-0.23904282364497237
1263,1.5117731525795262
1264,0.8543373521363606
1265,0.866818917049
1266,0.1813419512177716
1267,1.546439372870526
1268,0.5329698324098746
1269,1.2020250649772666
1270,0.4238175831767271
1271,0.5934074672948251
1272,0.044193202170394824
1273,1.511742133410906
1274,0.7718006119183616
1275,0.22218769659705778
1276,1.1240223198019046
1277,2.218508998764249
1278,1.445331533291042
1279,0.014104341726788157
1280,-0.31727388107259724
1281,0.08679352992258318
1282,1.0906016955977929
1283,-0.25718625391707
1284,1.2284724048040128
1285,1.5251093295018954
1286,1.5562216913314226
1287,0.03858324394807243
1288,0.8820561460016264
1289,0.7231344736170308
1290,1.760022175066789
1291,1.6115720801295594
1292,-0.5902492725275967
1293,0.4806916551975111
1294,1.7076035021004727
1295,0.21618168072354357
1296,1.9005499584504655
1297,1.6283666312950862
1298,0.5521495960583842
1299,-0.12444610304824696
1300,1.3371466505191945
1301,0.25038100109131306
1302,2.564045298928801
1303,0.4620682083254497
1304,1.3977657622246875
1305,1.517921060561461
1306,1.6415561814684168
1307,1.8608691068319456
1308,0.45731283246833293
1309,2.058679983524674
1310,1.9792682598930595
1311,1.7817696603358124
1312,1.5052525868258544
1313,-0.2581248338452257
1314,2.057980327803703
1315,1.4960987010215736
1316,1.341898024286611
1317,1.0811156361589294
1318,1.8845885399315232
1319,1.0575627055708772
1320,2.181746961431726
1321,0.2648096972142021
1322,-0.05660763033905755
1323,0.39879265319005924
1324,1.2631220809105068
1325,1.301532368560616
1326,-0.22471769346313375
1327,1.5809768791579177
1328,0.34365669236825275
1329,2.353539384250525
1330,1.7807139997099812
1331,2.0369537097379196
1332,0.12361903078686204
1333,2.2073238619125624
1334,1.2410095240469086
1335,0.029531397576482342
1336,1.142686590836131
1337,1.8711362172836272
1338,0.5012571406871295
1339,1.9944044192496118
1340,0.19383910997718654
1341,0.02959319946481244
1342,1.3252832093518094
1343,2.1544326867175942
1344,1.9796316247831787
1345,0.024871802580489873
1346,-0.23733509579770368
1347,1.2023258603650524
1348,0.6792331938501995
1349,1.883295221982711
1350,1.7641444928406835
1351,0.990857683766274
1352,0.8685511614824144
1353,2.215767705022802
1354,0.4068012127546205
1355,1.04545732890716
1356,0.795452432723123
1357,0.6530976204610514
1358,1.3071521918981805
1359,-0.1760690461456987
1360,1.074323473064684
1361,-0.10645363025360158
1362,2.0117776298227072
1363,1.0313728518045397
1364,0.6857075839067963
1365,-0.0409751080163151
1366,1.7017151530356918
1367,0.1202138019653038
1368,1.0669218090744632
1369,0.5344204092075678
1370,1.2250071552114736
1371,0.5653783406345698
1372,0.6037617377271772
1373,-0.10812350650020355
1374,0.2984597757376056
1375,0.9671603460447206
1376,0.47258491884948245
1377,2.7732475282537514
1378,1.7183362211680637
1379,3.22786458921294
1380,0.09340665053570639
1381,0.13151468479810777
1382,2.374970595367291
1383,-0.6190050506684538
1384,1.2388159961908352
1385,1.184680227841725
1386,0.45683535161465594
1387,-0.23165334252072667
1388,-0.2976835587120076
1389,2.13475217355313
1390,0.8532669019056736
1391,1.165616381379126
1392,0.763744647530104
1393,0.7021078957439417
1394,1.5815878700898465
1395,0.9646319006916544
1396,1.2683473449651805
1397,1.0686389116147295
1398,-0.16271096152393824
1399,0.3416580647541357
1400,-0.19928844322034867
1401,1.4489188590407813
1402,1.0168144160602348
1403,-0.2144827562410617
1404,0.29898017943310384
1405,0.94523956245605
1406,-0.07557755328475424
1407,2.1932832794760473
1408,0.18588233801720463
1409,1.5303791705939978
1410,0.9872482307940165
1411,2.4203660511198044
1412,0.37582147254908754
1413,1.1389350761775014
1414,1.479644205580368
1415,-0.1196224144808255
1416,0.872966133833465
1417,0.5106212602933019
1418,1.1296838931977584
1419,-0.22136253355825292
1420,0.6544460981126689
1421,1.237248347248045
1422,0.7647298865758302
1423,0.25552654744008724
1424,3.262706313693183
1425,1.0324012578078166
1426,1.5402977012460017
1427,0.5677548283508931
1428,2.1556580962738394
1429,1.2866678634860922
1430,-0.18142167419949845
1431,0.6146705276377198
1432,1.666973170581359
1433,0.6094993815417942
1434,1.172442701762524
