session,target_position
1000,0.22708113674387373
1001,0.5055512271014893
1002,0.6094135530366905
1003,1.1109952010312196
1004,1.1073232546778327
1005,0.7451163007290397
1006,2.167920661815322
1007,0.764587349618105
1008,2.111695524672615
1009,1.5584777679099973
1010,0.6609464067109433
1011,0.6351304160342307
1012,0.7743237821062963
1013,1.865049108960556
1014,-0.034681947995029036
1015,0.5938334491647376
1016,1.8726073063672388
1017,1.1815439799785508
1018,0.26502667320271883
1019,1.3947799192662267
1020,0.36370175978418295
1021,0.6609182644058162
1022,1.6837458352953367
1023,2.106996585555657
1024,0.23490544458752308
1025,1.1709886433508976
1026,-0.056772047617807464
1027,1.5598915049642486
1028,2.673241810427566
1029,1.2025869391095667
1030,0.49967787490210436
1031,2.128559984688626
1032,0.351971151033655
1033,0.9565473767627193
1034,0.5885192430747509
1035,1.997578058163625
1036,0.33608154483098607
1037,0.5467786028554604
1038,0.6395888843776929
1039,1.4218474727279387
1040,0.960548409693234
1041,1.8275756030416224
1042,1.9992347786743845
1043,0.6513021585780425
1044,1.0640493480543463
1045,0.8543820960113032
1046,0.45054089674293324
1047,0.5311542226439672
1048,1.3750249466691822
1049,1.01610759505029
1050,1.8908407002619008
1051,-0.07107047438242083
1052,-0.21757819213102847
1053,0.878925579082763
1054,2.107938770137704
1055,1.7765402402636603
1056,1.1894005500192715
1057,1.5681350966140175
1058,0.9654565845137333
1059,-0.3267709497982222
1060,-0.30730243811632335
1061,0.9740936933956502
1062,0.008933861929906563
1063,-0.3694152442045291
1064,0.31480260342728045
1065,1.5390460262935444
1066,1.2449477254589127
1067,0.9257240500583658
1068,0.5808582559779885
1069,1.0471054379148212
1070,1.3880712242228936
1071,1.6002759215422022
1072,0.336639646615746
1073,2.224723209887283
1074,1.0211720295616065
1075,0.9067790841600628
1076,0.7456710027784834
1077,2.067050795670761
1078,1.4154638301751419
1079,1.8940496020979587
1080,0.9961630602558138
1081,0.36803403714414
1082,0.17846424092842503
1083,-0.13878160770306108
1084,0.910503778425633
1085,1.482971100848743
1086,1.3956638762595217
1087,1.5854650773863186
1088,1.7483616142190113
1089,0.32638470353269006
1090,-0.011251810048595427
1091,2.1629427566498776
1092,0.30301401253626403
1093,1.9962498805281097
1094,0.4703568438834273
1095,0.3999105768829901
1096,-0.37661543247134227
1097,1.1683313182992183
1098,-0.3546588813952167
1099,1.6245521820127382
1100,1.6767462154110768
1101,0.9061294443008256
1102,0.9462847582570324
1103,0.5622082091207418
1104,2.2254802340933955
1105,2.25488467511497
1106,-0.45393958162107323
1107,2.0725042836668446
1108,1.8217739312631576
1109,1.6232384069299988
1110,-0.07972232281867274
