session,target_position
1000,0.03187404525261505
1001,0.518881067407106
1002,0.6335618879675143
1003,1.3204642310378503
1004,0.9386293695755601
1005,0.4966845966644065
1006,1.623835899037456
1007,0.3852482933009216
1008,1.276991780334968
1009,1.1711111534263512
1010,0.2305204088628744
1011,0.6385973286600115
1012,0.4735567313029414
1013,1.3176557700054379
1014,-0.00045434353893798675
1015,0.2979988679017269
1016,1.2887221386784684
1017,0.9724335360594811
1018,0.19438703147032005
1019,0.9745148664381728
1020,0.49720239558655854
1021,0.38184063057554035
1022,1.5135332245335449
1023,1.266041925162674
1024,0.010971460924199743
1025,0.7059979361205528
1026,0.029304536682660767
1027,0.8526390355253671
1028,1.8070992483774726
1029,0.8914904016748989
1030,0.5750519723072661
1031,1.0194116315845168
1032,0.1281505556049527
1033,0.8141929770553619
1034,0.3196872282418125
1035,2.1752670744079428
1036,0.43822747719662736
1037,0.36861158282212303
1038,0.3771636891817794
1039,0.8984903283751603
1040,0.7573714490978211
1041,1.4255452395508956
1042,1.5435561649190774
1043,0.37032863303484126
1044,0.44406485596604983
1045,0.6676220774467648
1046,0.197330518564477
1047,0.34959188141331865
1048,1.4419676841666624
1049,0.7500033787222055
1050,1.058980619593092
1051,-0.12975937785591607
1052,-0.2886220028491412
1053,0.9464134100670901
1054,1.5482788384579378
1055,1.045462101332133
1056,0.8771104558144247
1057,0.9457621488883577
1058,0.7097432952021125
1059,-0.30663016222374473
1060,-0.589302455426807
1061,0.4464054535635527
1062,-0.1591501946289387
1063,-0.22726296333897203
1064,0.159191009708643
1065,0.9012740774577364
1066,1.1025418604146888
1067,0.7180936212595903
1068,0.7589669893019392
1069,1.2278554621972027
1070,0.8215734011399072
1071,1.0810628794575556
1072,0.0734216416478633
1073,1.4835378074191088
1074,0.7544639400102857
1075,0.6713044435356073
1076,0.5861247251700169
1077,1.3541759631879509
1078,0.7288790736370908
1079,1.9105958165653156
1080,0.6187015283816674
1081,0.6980354342070769
1082,-0.00587140408200982
1083,-0.23222391408494983
1084,0.7326098315617163
1085,1.6958918590111522
1086,1.0893739190423386
1087,1.9465107619636595
1088,1.5047957819463713
1089,0.6965212980932435
1090,0.1337023180820545
1091,1.921226591602926
1092,0.05656101539328596
1093,1.9459929309867976
1094,0.4217339388654781
1095,0.19706608541384918
1096,-0.41556243226875
1097,1.2282329120078823
1098,-0.34428630330049476
1099,1.4312927015417438
1100,1.101519859496222
1101,0.463503858248365
1102,0.695744757656149
1103,0.38725853311173136
1104,1.529951880546782
1105,1.8260750293205084
1106,-0.33599701276435584
1107,1.6262636786056102
1108,1.6455776847557309
1109,1.173973284566227
1110,-0.07334186196640158
1111,0.1938852262814251
1112,1.3648576395680285
1113,2.145791848528789
1114,0.9631667243327522
1115,0.644406543532717
1116,1.5841041962621667
1117,1.2311079222035832
1118,0.9066234223597645
1119,-0.28783354983620324
1120,0.30111351464200764
1121,0.7402145694162384
1122,0.8102608190892706
1123,1.6438515759784376
1124,1.309260975167398
1125,0.5924550971450164
1126,1.2394928177454594
1127,0.4558796271355095
1128,0.8757898845730979
1129,0.13995034093906214
1130,1.222426897964947
1131,0.336886734103581
1132,-0.24226317445025636
1133,0.6388173136514823
1134,1.333437079532426
1135,2.2680817676315486
1136,0.8468922631631352
1137,1.202253010722853
1138,2.22662036056488
1139,0.33226835897223467
1140,0.8678404490078233
1141,1.1641040327473189
