session,target_position
1000,0.2276655454446363
1001,0.5055393401055546
1002,0.6091792627732285
1003,1.1096868601296541
1004,1.1081915305532513
1005,0.7466967972119807
1006,2.1653340595708253
1007,0.7626149892339688
1008,2.1088621722369716
1009,1.5588184658991047
1010,0.6611422540485492
1011,0.6373968950634749
1012,0.7737363650139915
1013,1.8625726305545764
1014,-0.03589919938050101
1015,0.5952828946358654
1016,1.8697507411182357
1017,1.18158895115399
1018,0.2655298280780877
1019,1.39411683033899
1020,0.36678282906958903
1021,0.6610983232434008
1022,1.6867047682221665
1023,2.105205610209846
1024,0.23440425857753558
1025,1.1712211436205293
1026,-0.057508423915230575
1027,1.5595538496192967
1028,2.6697082152425424
1029,1.2028225412468694
1030,0.4996785646774746
1031,2.1255462492560717
1032,0.35228812929696623
1033,0.9579763627531349
1034,0.5902249910401389
1035,1.9955360378419997
1036,0.3364325479469797
1037,0.5476085409972913
1038,0.6406287923615928
1039,1.4220652225354895
1040,0.9618306521031392
1041,1.8272078098842286
1042,1.9978826047534655
1043,0.6522523126647454
1044,1.0643547790445724
1045,0.8549997333970327
1046,0.45157018782231617
1047,0.5310875112464425
1048,1.3779675724509275
1049,1.016745833758591
1050,1.8883754864040059
1051,-0.06984762540087389
1052,-0.21604162212646522
1053,0.8824807786046877
1054,2.105826345921848
1055,1.7756909703820725
1056,1.1897094194030486
1057,1.5670272308420454
1058,0.966819817332829
1059,-0.32500056232542085
1060,-0.3055737391053676
1061,0.9741733694189556
1062,0.009985395416138028
1063,-0.3675535413261468
1064,0.3156345298011291
1065,1.538048290878701
1066,1.2450341693812612
1067,0.9287904190810283
1068,0.5806851119609049
1069,1.0513899309218064
1070,1.3869168266626366
1071,1.5997220886223744
1072,0.3369894546529714
1073,2.2225886408872633
1074,1.0244824125446388
1075,0.9080208555484741
1076,0.7451449406740326
1077,2.065648327520686
1078,1.4145279186039308
1079,1.8946871159003693
1080,0.996818085291716
1081,0.37127214642054196
1082,0.17915275433114788
1083,-0.13741376700134147
1084,0.9122692534975102
1085,1.4821735408791001
1086,1.3945018367947395
1087,1.585461802398941
1088,1.7472634997684835
1089,0.3267564707628128
1090,-0.010157052425365035
1091,2.1598066087940504
1092,0.30343582407258896
1093,1.9960596338310457
1094,0.4714244612958044
1095,0.4001249011294933
1096,-0.3747383116309325
1097,1.1719863801591537
1098,-0.3541201932198826
1099,1.6236393025754687
1100,1.6758969197198992
1101,0.9064854408326487
1102,0.9453291163763963
1103,0.5620750009641662
1104,2.2235087248567003
1105,2.2518913213388156
1106,-0.45189688444415443
1107,2.069791791513632
1108,1.8207345207141958
1109,1.622267647804957
1110,-0.07655648436667997
1111,0.3772890978057724
1112,2.0652350121029324
1113,2.4882549886301
1114,1.1207325159865003
1115,1.19917501299903
1116,1.8792145710423334
1117,1.1335757215551834
1118,1.2378664198270697
1119,-0.47928423234418077
1120,0.4029007540937244
1121,1.2189405957250579
1122,1.4098977720257746
1123,1.4587232431432595
1124,1.1381082401163947
1125,0.8115881986569758
1126,2.1462181368047606
1127,1.0705724921711073
1128,1.2770185452023883
1129,0.19913874218704636
1130,1.6302711032574246
1131,0.760605560713239
1132,-0.18715882259160527
1133,0.9802630317853318
1134,1.9804051443642092
1135,2.149603258044246
1136,1.4761077573619954
1137,1.5916494989942982
1138,1.970240841685749
1139,0.7227256316454433
1140,1.5639351932058874
1141,1.0648481896586404
1142,0.12123911291638759
1143,0.6007109573927835
1144,0.8121093440339957
1145,0.24984200540923235
1146,1.3136701990154873
1147,1.6747594341851275
1148,1.9400022276453872
1149,2.434073915940826
1150,1.1419041702663648
1151,2.4473429827830446
1152,0.4692004152022304
1153,0.6125784878673776
1154,1.4364168479072055
1155,0.9493277621646493
1156,-0.28791030657328304
1157,1.3151157401352032
1158,0.6015298542345984
1159,1.2116082852998638
1160,0.18387128209970816
1161,1.2912540885038393
1162,1.3831160891297887
1163,0.32786490400744456
1164,1.4760879512926277
1165,2.034615092830725
1166,0.8767128003936736
1167,1.1690756766496837
1168,1.4452734554662554
1169,2.45785589784108
1170,0.3401332628899799
1171,0.8735566549375665
1172,0.05022671804616437
1173,1.587526653795991
1174,2.084533160302258
1175,0.9428116290720198
1176,2.368222665661167
1177,0.0608578631905039
1178,0.09169842718091595
1179,1.1055695119332825
1180,-0.36929168432577253
1181,0.48969460329809716
1182,0.58201980694084
1183,0.4290106011162874
1184,1.8590825990341187
1185,-0.1327357425451462
1186,0.11910875543928763
1187,1.774222726267018
1188,1.6912577465299505
1189,1.4832759647370233
1190,1.7147188820184989
1191,0.5903128807217991
1192,1.4851676747325506
1193,0.981348145080153
1194,2.47841897523954
1195,1.6057773920350793
1196,0.4281779703986327
1197,-0.10245920986450657
1198,1.5156261547898597
1199,0.2207052243182567
1200,2.168119086717053
1201,0.07742410605367687
1202,0.8535017804719183
1203,1.6129638442355296
1204,0.8701128363801435
1205,0.8264606111063297
1206,1.7137160724893452
1207,0.10310886676759999
1208,1.5697860010628066
1209,2.5691817625892863
1210,-0.32289735544025727
1211,0.2723943692381162
1212,-0.39552568256097304
1213,1.545004676782573
1214,0.5689755269783145
1215,0.9897470967418028
1216,-0.13279555352107467
1217,0.022254247130769095
1218,2.566907108405092
1219,2.5296417171861267
1220,-0.10512953749195422
1221,-0.22876340713764304
1222,-0.16352936541807145
