session,target_position
1000,0.199130527016239
1001,0.522326174190725
1002,0.6350345408560603
1003,1.1235856879160249
1004,1.0991507790500368
1005,0.7119161156490603
1006,2.2245214042454893
1007,0.7337169083254411
1008,2.1386618877958368
1009,1.5743199271171953
1010,0.6448891553662346
1011,0.6145734582174482
1012,0.7835076340009948
1013,1.8794029680489237
1014,-0.1156178637048284
1015,0.5561378693119214
1016,1.9097319807654216
1017,1.1588578801241955
1018,0.26131594388111345
1019,1.3914950564030957
1020,0.3239740672808824
1021,0.604391366378235
1022,1.7547849889297362
1023,2.1528004768117057
1024,0.1843367730213854
1025,1.163913257741494
1026,-0.1301002053230338
1027,1.5781973540807497
1028,2.738152154694053
1029,1.2047487959555756
1030,0.5159525836969409
1031,2.1775521942550036
1032,0.35566555524076093
1033,0.9713052870904211
1034,0.5499003049698593
1035,1.9942436586225665
1036,0.33842261805509144
1037,0.46732067620365647
1038,0.589632709488121
1039,1.4573477650410238
1040,0.920390813670718
1041,1.914952387907264
1042,2.0400280479255315
1043,0.6013977582304679
1044,1.081997661293491
1045,0.8093309862019771
1046,0.3650391799041508
1047,0.5501097981693839
1048,1.4309188640921224
1049,0.993213560359522
1050,1.912205342010284
1051,-0.10340687745097221
1052,-0.26239277943831674
1053,0.9199454003939669
1054,2.1460569426641425
1055,1.8246618168414028
1056,1.1974438970854422
1057,1.5858426372239556
1058,0.9445999753511041
1059,-0.3808855751420386
1060,-0.35975891411924565
1061,0.9600356194943983
1062,-0.01658850523839228
1063,-0.4271619195898724
1064,0.23797274288948578
1065,1.550463725698276
1066,1.2358376165557663
1067,0.9714021821209468
1068,0.6040471653842487
1069,1.1005642024783906
1070,1.3821442997692728
1071,1.6447284433693827
1072,0.3390282538332904
1073,2.2814147434327827
1074,1.0742036599042015
1075,0.9148940785786959
1076,0.7583863152287029
1077,2.1219798168406614
1078,1.4349613357120492
1079,1.9195230317895782
1080,0.981300141865572
1081,0.30871894905516073
1082,0.16738091721609116
1083,-0.17688502434313214
1084,0.879487026405376
1085,1.449812913064414
1086,1.3844424174275871
1087,1.6031672507783397
1088,1.7543868090803172
1089,0.3278998887140814
1090,-0.03849340769704335
1091,2.1781691600391704
1092,0.2750884509270515
1093,2.051338016453805
1094,0.382308535774613
1095,0.38217132916074537
1096,-0.4349753538830896
1097,1.2327549545549445
1098,-0.4394127241621759
1099,1.6280725482126817
1100,1.707047814819865
1101,0.8849149615360585
1102,0.9710599000723501
1103,0.5571096961718728
1104,2.2907178814853886
1105,2.2853258031207107
1106,-0.5096544959313167
1107,2.0942694038104195
1108,1.8341984496594899
1109,1.6333251832244944
1110,-0.13584932784243775
1111,0.3496626149688381
1112,2.11698673229394
1113,2.5040726722303237
1114,1.141085418795594
1115,1.1870517616769454
1116,1.910434859071573
1117,1.0710484803948224
1118,1.280325767043857
1119,-0.5785945828011345
1120,0.37367974125722214
1121,1.2135674592079035
1122,1.4160294776615245
1123,1.5454488143336609
1124,1.1324451964981854
1125,0.7463873178611637
1126,2.1910168621600246
1127,1.0387934973416417
1128,1.3215821670766101
1129,0.12093790404163307
1130,1.6169312883667377
1131,0.7732453016925767
1132,-0.2309827486653806
1133,0.9728865762874411
1134,1.9936881790156213
1135,2.1864533934464747
1136,1.4926176593026563
1137,1.6143212344246827
1138,2.024151638184169
1139,0.7585161630626223
1140,1.587517627085458
1141,1.0995441717540948
1142,0.05570179775978967
1143,0.5651328138626367
1144,0.7535025038878418
1145,0.2168548315969997
1146,1.3058932219090058
1147,1.702376234502208
1148,1.9933506986706844
1149,2.468169714620922
1150,1.1341697257289787
1151,2.493156692585057
1152,0.4828076106217325
1153,0.5697341328273751
1154,1.4727027838159326
