session,target_position
1000,0.29796041550498764
1001,0.5041095276582982
1002,0.6801433674061335
1003,0.9302147102109408
1004,1.1199398681449078
1005,0.7419494053087143
1006,1.9537086301596203
1007,0.6762798380697284
1008,1.853634324702281
1009,1.259416750897249
1010,0.6478595031879866
1011,0.6356575916904783
1012,0.6809796343374859
1013,1.6754223980034526
1014,0.3129980753602155
1015,0.761164868004401
1016,1.7154176322250207
1017,1.1841020615080797
1018,0.5307380700527345
1019,1.4481271147794645
1020,0.5604301007510395
1021,0.7590566988632015
1022,1.4754325947771998
1023,1.6889214141807918
1024,0.3582106620105487
1025,1.1364778485977696
1026,0.39987995270824295
1027,1.3860513373963543
1028,2.2488728718461726
1029,1.060613005369177
1030,0.6414914908024522
1031,1.8023539235221002
1032,0.49084651974175536
1033,0.9159317567076621
1034,0.5641875900909432
1035,2.0204551528223056
1036,0.4517022056799652
1037,0.9706650342586999
1038,0.756175256347432
1039,1.2437810803487306
1040,1.2345259248221434
1041,1.550156202248579
1042,1.7958965595235212
1043,0.6422913584380263
1044,0.894358127717443
1045,1.0415093421193702
1046,0.7064740577206037
1047,0.5009632141844483
1048,1.3885089627219327
1049,0.9620819282751981
1050,1.5904802595250669
1051,0.1708992062566127
1052,0.07585648432787914
1053,0.9662256895961565
1054,1.8291482308595872
1055,1.4820655161971188
1056,1.2202813320285617
1057,1.4493653190571458
1058,0.8936131368441256
1059,-0.02305991626240317
1060,-0.09763933944632194
1061,0.850645772848025
1062,0.1143677863906318
1063,0.05522040820975735
1064,0.5698664287648312
1065,1.3421336825560115
1066,1.2197299512076483
1067,0.8104643029483158
1068,0.5598587002960391
1069,0.8985772304346524
1070,1.2824254347988122
1071,1.2913187498875098
1072,0.35696567715058003
1073,1.8540395684789706
1074,0.8805943545868442
1075,0.799642536080301
1076,0.6818682180178093
1077,1.7353301129484875
1078,1.2498144748930506
1079,1.7765606420811317
1080,1.0441412011785882
1081,0.730186653867175
1082,0.3566612930160098
1083,0.02711524200412558
1084,0.8395824619967867
1085,1.5490552717257702
1086,1.4182965734688464
1087,1.7278072983248847
1088,1.6480078717581073
1089,0.4656505788420248
1090,0.34511318014412207
1091,1.9909326193999604
1092,0.4625012695022779
1093,1.6051100240587157
1094,0.7257602935756137
1095,0.4038046252148265
1096,-0.08612462363439344
1097,1.1198659644617055
1098,-0.0012163530054490057
1099,1.440071396668552
1100,1.5363966256305106
1101,0.8661466160472661
1102,0.9243661826073205
1103,0.5239522243606822
1104,1.8356330919139934
