session,target_position
1000,0.5
1001,0.5
1002,1.299868127662997
1003,0.5
1004,1.1654045062068414
1005,1.279868607721535
1006,0.7831604880197529
1007,0.3
1008,0.3
1009,0.3
1010,0.3
1011,1.4416325370160474
1012,0.5
1013,1.0440286131616723
1014,0.5
1015,0.855994307325298
1016,1.6759355935758833
1017,1.086414631367149
1018,0.9712699421482811
1019,1.40802433359692
1020,1.3822734883479209
1021,1.165486523505872
1022,0.5
1023,0.5
1024,0.3
1025,1.0583672378203286
1026,1.0819617350565662
1027,0.5
1028,1.3539489276128573
1029,0.8352744039672998
1030,1.0503667548032385
1031,0.5
1032,1.106979135283001
1033,1.5827968915294288
1034,0.5
1035,1.4196877086222008
1036,0.5
1037,1.5164298830098275
1038,0.920775621829419
1039,1.0097379140285012
1040,1.7266900212846057
1041,0.5
1042,0.8810794597501908
1043,1.0968754644643073
1044,0.3
1045,1.0690355904636553
1046,0.5
1047,0.3
1048,2.217324906532201
1049,0.5
1050,0.909889055759576
1051,0.3
1052,0.5
1053,1.2160582899202412
1054,1.527964191600548
1055,0.8975435851687146
1056,1.201954492737881
1057,1.24097782503451
1058,0.5
1059,0.5
1060,0.3
1061,0.5
1062,0.5
1063,0.9666161775903879
1064,1.0961129921779293
1065,0.3
1066,1.661719346610466
1067,0.5
1068,0.5
1069,0.5
1070,0.9946660613704257
1071,0.3
1072,0.3
1073,1.3607573123566894
1074,0.9805446504718163
1075,0.5
1076,0.5
1077,0.5
1078,0.3
1079,0.5
1080,1.1763873615706548
1081,1.831955653191958
1082,0.957130649790225
1083,0.5
1084,0.5
1085,2.021025591770162
1086,1.8938365401857984
1087,1.929431511492753
1088,1.140685297118471
1089,1.5209167930196341
1090,0.9023718349660288
1091,2.607735894664862
1092,0.3
1093,1.0175298109755793
1094,1.6562182377389298
1095,0.3
1096,0.3
1097,0.5
1098,0.5
1099,1.1280997013594527
1100,1.0728776772917137
1101,0.3
1102,0.5
1103,0.3
1104,0.8799630171351644
1105,1.2377072041783643
1106,0.3
1107,2.1591150461875523
1108,0.8273450345139783
1109,1.0923886495583264
1110,0.5
1111,0.8259130865217941
1112,1.1662227828089393
1113,2.1755880220358823
1114,0.3
1115,0.5
1116,1.3816301394831207
1117,2.4159208831918555
1118,0.5
1119,0.9288091611116251
1120,1.1978795642701225
1121,0.5
1122,1.3079764646931562
1123,1.2474053126615992
1124,1.5297518500049057
1125,2.164270227239947
1126,0.5
1127,0.5
1128,1.123714860074959
1129,1.1881344226727668
1130,1.2428653218229546
1131,0.3
1132,0.3
1133,0.8339138802278847
1134,1.0605371848799006
1135,1.0443601732483554
1136,0.5
1137,0.5
1138,1.5188669195558375
1139,0.3
1140,0.5
1141,1.3826523176615317
1142,0.9248035638626328
1143,1.2421596202551861
1144,1.8976814430394782
1145,1.7285557358839778
1146,1.9599421261389058
1147,0.5
1148,1.3318861623244194
1149,1.6949416469234146
1150,0.9569437470167621
1151,1.51815896278555
1152,0.5
1153,2.373273433682381
1154,1.3113073633625194
1155,1.1812479234451825
1156,0.3
1157,0.5
1158,1.0233987976204502
1159,0.5
1160,1.4652354509267365
1161,1.6484223808579708
1162,0.5
1163,1.111784843431187
1164,1.290233191051824
1165,0.3
1166,0.5
1167,0.5
1168,0.5
1169,1.0968876743596803
1170,0.9140641950272282
1171,1.530770589466092
1172,0.5
1173,0.5
1174,1.3000075676258578
1175,1.2289860951409595
1176,0.5
1177,0.3
1178,0.3
1179,0.5
1180,0.3
1181,0.5
1182,0.5
1183,0.3
1184,0.5
1185,0.9831281771442493
1186,0.3
1187,1.2701352692319081
1188,0.9055148971723055
1189,0.3
1190,1.4337364433018684
1191,1.2299658669047688
1192,1.516223285746963
1193,1.0485554705274587
1194,1.1138522932009547
