session,target_position
1000,0.22708113674387373
1001,0.5055512271014891
1002,0.6094135530366904
1003,1.1109952010312196
1004,1.1068617519198345
1005,0.7446296260936611
1006,2.1686334372551532
1007,0.7660538536012178
1008,2.1127763310332277
1009,1.5576652395008355
1010,0.6614740902580438
1011,0.6344306522114719
1012,0.7743237821062962
1013,1.866354325479085
1014,-0.03221775213871382
1015,0.5934261217314791
1016,1.8740294556433694
1017,1.1817053891615141
1018,0.2650266732027188
1019,1.3951671197179576
1020,0.3627804240101659
1021,0.6617233190247317
1022,1.6804608576869824
1023,2.1069119283756974
1024,0.23602044478575826
1025,1.1707089849749401
1026,-0.054760149378385886
1027,1.5594187084756204
1028,2.6738334180708563
1029,1.2023792148141184
1030,0.49967787490210436
1031,2.129527376248304
1032,0.35197115103365495
1033,0.9557920335150197
1034,0.5880459332074209
1035,1.9988618829139073
1036,0.33608154483098607
1037,0.547407191902642
1038,0.6397957518386643
1039,1.4211646189757867
1040,0.9602984423411633
1041,1.826806691178163
1042,1.9992338414576727
1043,0.6514465502999205
1044,1.0636485130478115
1045,0.8546875582483588
1046,0.45126725051716116
1047,0.5311542226439671
1048,1.3721450091701504
1049,1.015992545513286
1050,1.8916547232080598
1051,-0.07107047438242083
1052,-0.21757819213102847
1053,0.8763145627500849
1054,2.1082681552180205
1055,1.7762041739580288
1056,1.1889954421227862
1057,1.568507107023931
1058,0.9648100503744552
1059,-0.3267709497982222
1060,-0.3073024381163234
1061,0.9741548748756861
1062,0.008933861929906563
1063,-0.3694152442045291
1064,0.31565565348567554
1065,1.5394950880520346
1066,1.2448213478591699
1067,0.9233454093622815
1068,0.5808582559779883
1069,1.0438430004344414
1070,1.3887136534305558
1071,1.5999513234857354
1072,0.33663964661574597
1073,2.224916129956854
1074,1.018525267868088
1075,0.9062543180267785
1076,0.7456710027784833
1077,2.0667586008267813
1078,1.415782268913076
1079,1.8928858735444292
1080,0.9958941900053659
1081,0.3673840607148205
1082,0.17846424092842503
1083,-0.13878160770306108
1084,0.9097943022246613
1085,1.483672128509348
1086,1.396372691259548
1087,1.5852448549889375
1088,1.7487552706555913
1089,0.32638470353269
1090,-0.011251810048595427
1091,2.1645338881543923
1092,0.30301401253626403
1093,1.995189872187294
1094,0.47076548449716393
1095,0.39991057688299003
1096,-0.3766154324713423
1097,1.1652900312225363
1098,-0.3533116926308514
1099,1.624729402586705
1100,1.6766136136941914
1101,0.9061569976860133
1102,0.9462847582570323
1103,0.5622082091207417
1104,2.2253097075359074
1105,2.256093015146898
1106,-0.4539395816210733
1107,2.0735024884203557
1108,1.8216371838202372
1109,1.623487254127513
1110,-0.0803271837069261
1111,0.37441245987951366
1112,2.0680861743274046
1113,2.49301232053723
1114,1.1220645600122223
1115,1.2002290220018828
1116,1.87973281175987
1117,1.1342081047512247
1118,1.2328180416317163
1119,-0.47844281036291436
1120,0.4063336333392499
1121,1.2188280052596834
1122,1.4119603057618015
1123,1.4531349038353352
1124,1.1358805073511924
