session,target_position
1000,0.2276655454446363
1001,0.5055393401055546
1002,0.6091792627732286
1003,1.109686860129654
1004,1.1083453648059174
1005,0.7468590220904401
1006,2.1650964677575484
1007,0.7621261545729312
1008,2.1085019034501005
1009,1.5590893087021584
1010,0.660966359532849
1011,0.637630149671061
1012,0.7737363650139916
1013,1.8621375583817334
1014,-0.036720597999272755
1015,0.5954186704469514
1016,1.8692766913595258
1017,1.181535148093002
1018,0.2655298280780877
1019,1.3939877635217464
1020,0.3670899409942614
1021,0.6608299717037623
1022,1.6877997607582844
1023,2.1052338292698325
1024,0.2340325918447905
1025,1.1713143630791818
1026,-0.05817905666170445
1027,1.5597114484488392
1028,2.6695110126947785
1029,1.2028917826786856
1030,0.4996785646774746
1031,2.1252237854028455
1032,0.35228812929696623
1033,0.9582281438357014
1034,0.5903827609959156
1035,1.9951080962585723
1036,0.3364325479469797
1037,0.5473990113148974
1038,0.6405598365412689
1039,1.4222928404528736
1040,0.9619139745538294
1041,1.827464113838715
1042,1.997882917159036
1043,0.652204182090786
1044,1.0644883907134175
1045,0.8548979126513476
1046,0.45132806989757346
1047,0.5310875112464426
1048,1.3789275516172712
1049,1.016784183604259
1050,1.888104145421953
1051,-0.06984762540087389
1052,-0.21604162212646522
1053,0.883351117382247
1054,2.105716550895076
1055,1.7758029924839496
1056,1.1898444553685437
1057,1.5669032273720742
1058,0.9670353287125882
1059,-0.32500056232542085
1060,-0.3055737391053676
1061,0.974152975592277
1062,0.009985395416138028
1063,-0.3675535413261468
1064,0.31535017978166413
1065,1.5378986036258708
1066,1.2450762952478422
1067,0.9295832993130565
1068,0.580685111960905
1069,1.052477410081933
1070,1.386702683593416
1071,1.59983028797453
1072,0.3369894546529714
1073,2.222524334197406
1074,1.0253646664424783
1075,0.9081957775929023
1076,0.7451449406740327
1077,2.065745725802013
1078,1.4144217723579526
1079,1.8950750254182125
1080,0.9969077087085318
1081,0.37148880523031513
1082,0.17915275433114788
1083,-0.13741376700134147
1084,0.9125057455645008
1085,1.4819398649922317
1086,1.3942655651280642
1087,1.5855352098647348
1088,1.7471322809562901
1089,0.3267564707628128
1090,-0.010157052425365035
1091,2.1592762316258787
1092,0.30343582407258896
1093,1.9964129699446511
1094,0.47128824775789213
1095,0.4001249011294933
1096,-0.3747383116309325
1097,1.1730001425180476
1098,-0.35456925614133766
1099,1.623580229050813
1100,1.6759411202921946
1101,0.9064762563709196
1102,0.9453291163763964
1103,0.5620750009641663
1104,2.2235655670425296
1105,2.2514885413281727
1106,-0.45189688444415443
1107,2.069459056595795
1108,1.8207801031951691
1109,1.622184698739119
1110,-0.07635486407059552
1111,0.37750571853779014
1112,2.065069545702084
1113,2.4878088904820777
1114,1.1207325159865
1115,1.1990299192015612
1116,1.8793319911748743
1117,1.1333682927487931
1118,1.2386925119572116
1119,-0.47978455590332497
1120,0.4022817022971826
1121,1.2189636175875407
1122,1.4096635521180787
1123,1.4596756327077172
1124,1.1383828496916235
1125,0.8111785741643378
1126,2.1458474859383143
1127,1.0701983970417723
1128,1.2772500793472332
1129,0.19904492858759057
1130,1.6298318530017484
1131,0.7601630900290682
1132,-0.18715882259160527
1133,0.980471310676047
1134,1.9799218523837359
1135,2.149389762017721
1136,1.4760364091725475
1137,1.5917255815352453
1138,1.970033242206364
1139,0.7227256316454435
1140,1.5639811587607098
1141,1.0648481896586401
1142,0.12115816226855078
1143,0.6008630735110267
1144,0.8120285745065323
1145,0.24984200540923235
1146,1.3136954826216904
1147,1.6744635268543138
1148,1.9400512160464112
1149,2.4334503257698605
1150,1.1418902987490867
1151,2.4470118467816286
1152,0.4692004152022304
1153,0.6124317790032834
1154,1.4364263377757656
1155,0.9493033507688584
1156,-0.28791030657328304
1157,1.3161611695688358
1158,0.6015298542345985
1159,1.2117500314510878
1160,0.18416114651454427
1161,1.2922117963755761
1162,1.3831330945304252
1163,0.32786490400744456
1164,1.4762120253866122
1165,2.0347001171203627
1166,0.8768217777764342
1167,1.1691524120705974
1168,1.445315263147306
1169,2.4575353499872334
1170,0.3401747673387464
1171,0.8730018701407206
1172,0.05022671804616437
1173,1.5873287023292642
1174,2.0845227041363725
1175,0.9434968551515912
1176,2.368117507453956
1177,0.0608578631905039
1178,0.09169842718091595
1179,1.1063027488725852
1180,-0.36929168432577253
1181,0.48969460329809716
1182,0.5820198069408401
1183,0.4290106011162874
1184,1.8591008315266544
1185,-0.132723178824059
1186,0.11910875543928763
1187,1.7745279634457183
1188,1.6912368218974438
1189,1.4828460596209636
1190,1.7145680564020387
1191,0.5911070983986828
1192,1.486054417734317
1193,0.9813094452918213
1194,2.478337205459722
1195,1.606110631496326
1196,0.4281779703986327
1197,-0.10245920986450657
1198,1.5156261547898595
1199,0.22071276845476626
1200,2.1680298857316003
1201,0.07742410605367687
1202,0.8535017804719184
1203,1.6129714467822136
1204,0.8702715336445854
1205,0.8264645745705753
1206,1.7133292612145878
1207,0.10310886676759999
1208,1.5700175231053393
1209,2.5692319020832715
1210,-0.32289735544025727
1211,0.2723943692381162
1212,-0.39552568256097304
1213,1.544789857025401
1214,0.5689755269783147
1215,0.989747096741803
1216,-0.13313958099619674
1217,0.02213165695573684
1218,2.566484306051697
1219,2.529039837820085
1220,-0.1051720085822441
1221,-0.22876340713764304
1222,-0.16352936541807145
